x,y,z
0,0,0
2039,-657,110
2044,-663,147
2043,-668,184
2035,-671,220
2036,-676,257
2027,-662,82
2034,-668,118
2043,-676,155
2042,-681,192
2035,-684,229
2031,-688,266
2021,-673,90
2031,-680,127
2035,-687,164
2031,-690,200
2024,-693,237
2029,-701,275
2021,-685,99
2031,-693,136
2025,-696,172
2021,-700,208
2021,-705,246
2020,-711,283
2020,-697,107
2026,-704,144
2021,-707,181
2019,-712,218
2016,-716,255
1829,-656,265
2013,-707,116
2022,-715,153
2015,-718,189
2012,-722,226
0,0,0
0,0,0
2004,-717,124
2023,-728,163
0,0,0
0,0,0
0,0,0
0,0,0
2006,-729,134
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
