x,y,z
3812,-1549,-713
3993,-1624,-679
4405,-1793,-675
4604,-1877,-628
4676,-1911,-559
3982,-1631,-410
3864,-1601,-722
4133,-1714,-701
4441,-1843,-678
1697,-705,-230
4700,-1958,-559
3782,-1579,-387
3873,-1636,-721
4131,-1745,-698
4446,-1881,-676
0,0,0
4678,-1986,-553
0,0,0
3873,-1666,-719
4046,-1741,-682
4425,-1906,-670
0,0,0
0,0,0
0,0,0
3847,-1685,-712
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
