x,y,z
5077,1009,2054
4784,955,2038
4509,905,2020
4254,858,2002
4020,816,1986
3809,779,1974
5202,1036,2067
4880,976,2042
4607,926,2028
4343,877,2009
4099,833,1991
3879,793,1977
5309,1059,2071
4990,999,2050
4704,946,2034
4431,896,2015
4186,851,1999
3955,809,1982
5436,1086,2080
5106,1023,2060
4802,967,2039
4524,915,2020
4274,869,2005
4032,824,1987
5557,1110,2086
5225,1047,2068
4903,987,2044
4620,934,2026
4361,886,2010
4116,841,1993
5689,1137,2093
5344,1071,2075
5017,1009,2053
4715,953,2031
4451,904,2016
4207,859,2001
5841,1166,2107
5471,1096,2083
5135,1032,2062
4825,974,2040
4549,922,2023
4298,876,2008
5995,1196,2118
5597,1120,2089
5254,1055,2069
4940,995,2049
4641,939,2025
4392,893,2014
6155,1226,2129
5744,1147,2100
5385,1079,2078
5058,1017,2057
4749,959,2033
4482,909,2017
6300,1252,2131
5902,1176,2113
5517,1102,2086
5174,1037,2063
4864,979,2042
4588,927,2027
6491,1287,2149
6055,1203,2122
5658,1127,2096
5301,1060,2072
4982,1000,2052
4691,945,2033
6682,1321,2162
6218,1232,2132
5803,1152,2104
5431,1082,2079
5109,1021,2062
4796,962,2038
6873,1354,2173
6387,1261,2142
5963,1180,2116
5572,1105,2089
5227,1040,2067
4914,981,2047
7075,1388,2185
6580,1293,2157
6135,1208,2130
5720,1130,2099
5364,1062,2077
5036,1001,2055
7301,1427,2200
6766,1324,2167
6263,1228,2126
5876,1154,2110
5499,1083,2085
5167,1021,2066
7532,1464,2215
6967,1356,2179
6490,1265,2153
6039,1180,2121
5639,1104,2093
5293,1040,2072
