x,y,z
3408,-566,1975
3192,-539,1937
3030,-520,1926
2874,-503,1914
2732,-488,1907
2596,-474,1899
3406,-549,1967
3202,-525,1936
3049,-509,1930
2888,-491,1915
2745,-477,1907
2608,-463,1899
3400,-532,1955
3205,-510,1929
3063,-496,1930
2911,-481,1921
2758,-465,1907
2626,-453,1903
3389,-515,1939
3217,-497,1927
3078,-484,1930
2922,-469,1919
2776,-454,1909
2642,-443,1904
3410,-501,1942
3234,-484,1928
3093,-471,1930
2938,-457,1919
2794,-444,1911
2653,-431,1901
3435,-489,1946
3278,-474,1943
3115,-459,1932
2953,-444,1918
2812,-432,1912
2670,-420,1901
3471,-477,1955
3299,-462,1944
3132,-447,1932
2976,-433,1921
2829,-421,1912
2693,-410,1906
3489,-464,1953
3327,-450,1949
3155,-435,1934
2998,-422,1924
2850,-410,1914
2710,-399,1905
3517,-450,1956
3344,-436,1946
3178,-422,1935
3017,-409,1923
2871,-398,1915
2732,-388,1907
3550,-438,1961
3366,-423,1946
3204,-410,1938
3045,-398,1927
2890,-386,1913
2757,-378,1911
3581,-425,1964
3398,-411,1950
3229,-398,1939
3067,-386,1927
2917,-376,1918
2784,-367,1915
3604,-410,1962
3426,-398,1952
3255,-385,1939
3094,-374,1929
2948,-365,1923
2808,-356,1916
3636,-397,1964
3459,-385,1955
3286,-373,1943
3117,-362,1927
2971,-353,1922
2830,-344,1915
3673,-383,1968
3492,-372,1958
3312,-360,1942
3150,-350,1932
2999,-341,1924
2858,-334,1918
3710,-370,1971
3524,-359,1959
3350,-348,1948
3179,-338,1933
3025,-329,1924
2884,-322,1919
3747,-357,1974
3564,-346,1964
3381,-336,1949
3213,-326,1936
3060,-318,1929
2913,-311,1920
