x,y,z
6759,2912,2162
6282,2727,2140
5804,2541,2102
5401,2385,2075
5037,2247,2050
4729,2132,2035
6943,2977,2175
6468,2793,2161
5940,2585,2111
5525,2426,2084
5150,2283,2058
4824,2160,2040
7126,3038,2186
6554,2814,2145
6091,2636,2123
5646,2464,2090
5263,2318,2065
4926,2191,2046
7298,3094,2191
6748,2880,2164
6269,2696,2141
5778,2506,2097
5391,2359,2075
5032,2223,2052
7461,3144,2191
6936,2942,2177
6455,2758,2160
5920,2550,2107
5515,2396,2084
5139,2254,2057
2425,1015,696
7127,3003,2189
6557,2783,2149
6069,2596,2117
5644,2434,2091
5264,2291,2067
2434,1012,682
7319,3063,2199
6746,2842,2164
6256,2656,2138
5776,2472,2097
5384,2325,2074
2450,1012,671
7484,3110,2198
6936,2901,2177
6458,2720,2161
5929,2518,2110
5523,2366,2086
2468,1011,659
2469,1018,708
7133,2960,2189
6548,2737,2145
6078,2560,2118
5653,2401,2092
2487,1012,648
2485,1016,696
7337,3020,2202
6751,2798,2163
6274,2620,2141
5796,2440,2102
2510,1013,637
2501,1015,684
7542,3078,2211
6941,2852,2175
6475,2680,2163
5938,2477,2109
2521,1009,624
2519,1013,672
7765,3141,2223
7146,2910,2189
6570,2694,2147
6101,2521,2122
2540,1008,612
2542,1013,661
2534,1016,708
7352,2966,2201
6771,2750,2164
6316,2584,2149
2566,1009,601
2562,1012,649
2548,1012,694
7585,3030,2217
6973,2804,2179
6487,2628,2161
2591,1009,590
2587,1012,638
2579,1014,686
7783,3079,2222
7174,2856,2191
6609,2650,2153
2613,1008,579
2609,1011,626
2592,1009,672
7979,3125,2223
7391,2912,2205
6804,2699,2168
