x,y,z
2277,1011,-56
2289,1015,-18
2294,1017,19
2295,1018,58
2298,1020,96
2306,1025,135
2312,1010,-64
2332,1018,-26
2329,1016,12
2337,1020,51
2335,1019,90
2343,1024,129
2352,1011,-73
2368,1017,-34
2369,1017,4
2368,1016,44
2368,1017,83
2378,1022,123
2388,1010,-81
2403,1015,-42
2409,1016,-2
2408,1016,36
2413,1018,77
2417,1021,117
2438,1013,-90
2445,1015,-50
2448,1015,-10
2451,1016,30
2454,1018,70
2463,1022,111
2427,991,-97
2488,1015,-59
2489,1014,-18
2493,1016,22
2496,1017,64
2501,1019,105
2302,923,-99
2531,1014,-67
2533,1014,-25
2532,1013,15
2538,1015,57
2545,1018,99
2288,901,-104
2473,973,-72
2570,1010,-33
2577,1012,8
2579,1012,50
2591,1017,93
2290,885,-110
2363,912,-75
2604,1004,-41
2622,1010,1
2628,1012,44
2632,1013,87
2303,873,-117
2347,889,-81
2673,1011,-49
2671,1009,-5
2679,1011,37
2688,1015,81
2335,868,-124
2345,871,-87
2674,991,-56
2723,1008,-12
2733,1011,31
2741,1014,75
2298,838,-128
2581,939,-102
2773,1007,-64
2765,1003,-19
2784,1009,24
2790,1011,70
2249,803,-130
2343,835,-98
2641,940,-68
2827,1004,-27
2836,1007,18
2844,1009,64
2229,780,-134
2328,813,-102
2587,901,-72
2890,1005,-34
2894,1005,12
2902,1008,58
2230,763,-139
2343,800,-108
2611,890,-78
2937,999,-41
2950,1003,6
2963,1006,53
2227,746,-143
2331,779,-112
2318,773,-74
3002,999,-48
3021,1005,0
3029,1006,48
