x,y,z
10439,-665,2082
10434,-672,2242
10424,-679,2404
9597,-632,2365
8796,-587,2309
8117,-548,2263
10445,-627,2017
10446,-634,2178
10440,-641,2340
9952,-618,2387
9110,-573,2331
8392,-535,2283
10449,-590,1952
10444,-597,2111
10436,-603,2271
10340,-605,2413
9443,-559,2354
8667,-520,2300
10457,-554,1888
10455,-561,2047
10442,-567,2206
10431,-573,2366
9804,-546,2379
8984,-506,2324
10493,-521,1826
10461,-525,1980
10452,-531,2139
10439,-538,2299
10181,-531,2403
9306,-492,2345
10781,-500,1807
10469,-492,1914
10454,-497,2071
10439,-503,2230
10434,-510,2393
9666,-479,2370
10706,-463,1726
10480,-459,1848
10463,-465,2005
10437,-470,2161
10437,-476,2325
10037,-464,2394
10714,-431,1659
10635,-433,1807
10463,-432,1937
10448,-438,2094
10436,-443,2255
10402,-448,2410
10765,-401,1596
10808,-409,1765
10472,-401,1869
10452,-406,2025
10443,-412,2185
10433,-417,2345
10767,-371,1525
10732,-375,1681
10547,-374,1811
10455,-376,1955
10444,-381,2114
10438,-386,2275
10528,-334,1422
10518,-338,1578
10508,-343,1735
10462,-347,1885
10450,-352,2043
10438,-357,2203
10532,-306,1354
10520,-311,1508
10517,-316,1665
10493,-320,1821
10454,-324,1974
10445,-329,2133
10579,-281,1290
10499,-284,1436
10487,-288,1590
10479,-293,1747
10460,-297,1903
10446,-301,2061
10522,-255,1212
10510,-259,1366
10497,-263,1521
10478,-267,1676
10507,-272,1840
10471,-276,1994
10526,-230,1142
10522,-234,1297
10507,-238,1451
10498,-242,1607
10479,-246,1763
10467,-250,1920
10538,-208,1073
10528,-211,1227
10517,-215,1381
10498,-219,1536
10484,-223,1691
10469,-226,1848
