x,y,z
4099,-854,1992
3871,-811,1983
3646,-769,1967
3426,-729,1947
3258,-699,1949
3059,-663,1927
4040,-836,1990
3808,-792,1976
3596,-754,1965
3413,-721,1964
3195,-681,1935
3022,-651,1927
3978,-816,1984
3763,-777,1977
3545,-738,1961
3406,-715,1984
3154,-668,1933
2979,-638,1922
3930,-800,1985
3705,-759,1970
3493,-722,1956
3329,-693,1962
3108,-654,1928
2942,-625,1920
3875,-782,1981
3655,-743,1967
3433,-703,1945
3275,-676,1952
3073,-641,1927
2906,-613,1919
3821,-764,1976
3611,-727,1966
3411,-692,1954
3203,-656,1931
3035,-628,1925
2873,-601,1918
3776,-748,1975
3566,-711,1963
3412,-686,1976
3174,-644,1934
2997,-614,1921
2837,-588,1914
3725,-730,1971
3521,-695,1960
3360,-669,1967
3139,-631,1933
2964,-602,1920
2802,-576,1911
3685,-715,1970
3477,-679,1955
3314,-653,1960
3097,-616,1927
2925,-588,1914
2777,-565,1912
3640,-698,1966
3432,-663,1950
3268,-637,1953
3065,-603,1926
2901,-577,1917
2746,-553,1910
3596,-681,1962
3409,-651,1956
3204,-617,1933
3033,-590,1924
2865,-563,1912
2715,-541,1906
3555,-665,1958
3411,-643,1975
3175,-604,1933
3002,-577,1922
2840,-552,1912
2692,-530,1907
3524,-651,1959
3390,-631,1981
3143,-590,1930
2974,-564,1920
2811,-540,1909
2665,-518,1904
3482,-634,1952
3332,-612,1964
3114,-577,1929
2948,-552,1920
2788,-528,1909
2635,-506,1899
3438,-617,1944
3284,-594,1952
3089,-564,1929
2917,-538,1915
2762,-516,1906
2614,-495,1898
3413,-603,1945
3240,-577,1941
3059,-550,1925
2899,-527,1918
2740,-504,1906
2594,-484,1899
