x,y,z
0,0,0
4684,-1685,-305
4546,-1644,-220
4543,-1651,-143
4511,-1648,-67
4277,-1572,7
4458,-1631,-357
4553,-1673,-288
4563,-1684,-212
4565,-1694,-135
4451,-1660,-57
4519,-1696,18
4576,-1709,-358
7463,-2798,-458
4553,-1715,-202
4549,-1722,-125
4319,-1644,-46
4590,-1757,28
4577,-1743,-349
7459,-2853,-442
4556,-1750,-193
3833,-1480,-97
4100,-1592,-34
4578,-1788,39
3885,-1509,-288
3844,-1499,-220
3830,-1500,-153
4346,-1711,-100
3975,-1573,-24
0,0,0
3849,-1524,-277
4552,-1809,-250
4557,-1819,-172
4607,-1848,-95
0,0,0
0,0,0
3892,-1570,-272
4555,-1845,-239
4575,-1861,-162
0,0,0
0,0,0
0,0,0
4512,-1853,-304
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
