x,y,z
1980,1307,-655
2195,1435,-678
2184,1414,-629
2188,1405,-585
2202,1403,-544
2235,1414,-508
1962,1290,-655
2195,1428,-685
2187,1410,-637
2219,1417,-600
2231,1414,-558
2236,1407,-515
1963,1284,-661
2173,1407,-685
2185,1401,-642
2204,1401,-602
2234,1409,-565
2225,1393,-519
1968,1281,-668
2026,1305,-644
2181,1391,-648
2183,1380,-603
2235,1401,-572
2233,1390,-527
1974,1278,-676
2016,1291,-646
2183,1384,-654
2180,1370,-608
2236,1393,-578
2234,1382,-534
1979,1273,-683
2014,1282,-651
2183,1376,-660
2173,1357,-612
2240,1387,-585
2237,1375,-540
1989,1272,-691
2018,1276,-657
2083,1304,-635
2178,1351,-618
2232,1373,-589
2240,1367,-546
1996,1267,-698
2029,1275,-666
2061,1282,-633
2172,1338,-622
2230,1362,-594
2238,1356,-551
2002,1262,-705
2040,1272,-674
2063,1274,-638
2171,1327,-626
2180,1322,-585
2207,1328,-549
2014,1260,-713
2043,1265,-679
2071,1269,-645
2128,1291,-619
2235,1344,-605
2242,1338,-562
2023,1256,-721
2063,1266,-690
2085,1267,-653
2116,1273,-620
2239,1336,-610
2239,1325,-566
2036,1253,-729
2067,1258,-695
2093,1261,-660
2130,1271,-628
2240,1325,-615
2238,1313,-571
2048,1249,-736
2083,1257,-704
2109,1259,-668
2149,1271,-637
2237,1311,-618
2238,1301,-575
2069,1251,-747
2090,1249,-710
2119,1254,-675
2146,1257,-640
2238,1300,-622
2239,1290,-579
2079,1245,-753
2104,1246,-717
2132,1249,-682
2180,1265,-653
2170,1248,-607
2224,1269,-578
2093,1241,-761
2121,1243,-726
2146,1245,-690
2151,1236,-647
2142,1219,-602
2131,1203,-557
