x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
3589,-1460,1971
3393,-1401,1954
0,0,0
0,0,0
0,0,0
0,0,0
3557,-1424,1946
3402,-1382,1952
0,0,0
0,0,0
0,0,0
3826,-1486,1989
3585,-1412,1955
3413,-1365,1951
0,0,0
0,0,0
4007,-1512,1979
3794,-1450,1966
3605,-1397,1958
3427,-1348,1951
0,0,0
4313,-1582,2022
4032,-1497,1984
3825,-1438,1974
3633,-1384,1965
3447,-1333,1954
4626,-1651,2057
4315,-1557,2015
4068,-1485,1993
3848,-1422,1977
3657,-1370,1970
3469,-1318,1957
4587,-1609,2031
4334,-1536,2015
4104,-1472,2002
3876,-1407,1982
3676,-1353,1970
3487,-1302,1958
4613,-1589,2033
4363,-1519,2019
4125,-1453,2002
3898,-1390,1984
3701,-1337,1973
3512,-1288,1962
4638,-1569,2034
4386,-1499,2019
4150,-1435,2004
3921,-1372,1985
3722,-1320,1974
3533,-1271,1962
4665,-1549,2035
4415,-1481,2021
4177,-1417,2006
3950,-1356,1988
3743,-1302,1974
3556,-1255,1964
4698,-1530,2038
4445,-1462,2024
4205,-1399,2008
3973,-1338,1988
3767,-1285,1975
3578,-1238,1964
4732,-1511,2041
4482,-1446,2028
4235,-1381,2010
4004,-1322,1991
3796,-1269,1977
3609,-1224,1968
4764,-1491,2041
4512,-1426,2029
4266,-1363,2012
4032,-1304,1992
3824,-1253,1979
3633,-1207,1968
4801,-1471,2044
4546,-1408,2031
4303,-1347,2016
4071,-1290,1998
3857,-1238,1982
3666,-1193,1972
4840,-1453,2046
4583,-1390,2033
4334,-1329,2016
4102,-1272,1999
3885,-1220,1983
3693,-1176,1972
4886,-1436,2051
4619,-1371,2034
4377,-1313,2021
4138,-1256,2002
3919,-1205,1985
3726,-1161,1975
