x,y,z
3833,-1422,1979
3625,-1363,1968
3417,-1303,1949
3273,-1268,1962
3060,-1206,1927
2901,-1165,1919
3818,-1400,1974
3624,-1347,1970
3409,-1285,1946
3265,-1251,1959
3055,-1190,1925
2898,-1151,1919
3817,-1383,1976
3616,-1328,1967
3412,-1271,1950
3258,-1233,1956
3053,-1176,1925
2900,-1138,1920
3820,-1367,1980
3615,-1311,1968
3406,-1253,1948
3232,-1208,1941
3050,-1160,1923
2896,-1122,1918
3813,-1347,1977
3619,-1295,1971
3407,-1238,1948
3257,-1202,1955
3058,-1148,1927
2902,-1110,1921
3813,-1329,1977
3621,-1279,1972
3406,-1221,1947
3256,-1186,1954
3063,-1135,1929
2904,-1096,1920
3814,-1311,1977
3618,-1260,1969
3410,-1205,1948
3268,-1173,1959
3064,-1119,1928
2909,-1083,1921
3820,-1294,1979
3624,-1244,1971
3411,-1188,1946
3262,-1154,1953
3066,-1104,1926
2914,-1069,1921
3826,-1277,1980
3631,-1228,1972
3416,-1173,1947
3280,-1144,1961
3076,-1091,1929
2923,-1056,1923
3832,-1259,1980
3632,-1210,1969
3433,-1160,1953
3294,-1131,1965
3083,-1077,1929
2926,-1041,1920
3838,-1242,1980
3643,-1195,1972
3440,-1144,1952
3308,-1118,1969
3090,-1062,1928
2938,-1029,1923
3847,-1224,1980
3656,-1179,1974
3451,-1129,1954
3311,-1100,1965
3104,-1049,1931
2946,-1015,1922
3853,-1206,1979
3663,-1162,1972
3468,-1116,1958
3311,-1082,1960
3114,-1035,1932
2956,-1001,1922
3866,-1189,1980
3674,-1145,1972
3484,-1102,1961
3347,-1075,1974
3127,-1022,1933
2971,-988,1924
3879,-1172,1980
3684,-1128,1971
3492,-1085,1958
3372,-1064,1981
3136,-1007,1931
2982,-975,1924
3891,-1155,1979
3702,-1113,1973
3507,-1070,1959
3389,-1050,1984
3156,-994,1935
2994,-961,1923
