x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2208,1486,-259
0,0,0
0,0,0
0,0,0
0,0,0
2220,1501,-312
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2204,1482,-304
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2205,1480,-313
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2210,1481,-322
0,0,0
0,0,0
0,0,0
0,0,0
2223,1493,-375
2216,1482,-331
0,0,0
0,0,0
0,0,0
2209,1489,-423
2222,1489,-383
2219,1480,-340
0,0,0
0,0,0
0,0,0
0,0,0
2214,1480,-389
2225,1479,-349
0,0,0
0,0,0
0,0,0
2223,1489,-442
2220,1479,-399
2225,1475,-357
0,0,0
0,0,0
2156,1449,-479
2226,1486,-451
2226,1477,-407
2227,1470,-365
0,0,0
0,0,0
2219,1486,-500
2224,1479,-458
2226,1471,-415
2227,1464,-373
0,0,0
0,0,0
2223,1482,-509
2224,1472,-465
2228,1466,-423
2232,1461,-381
0,0,0
0,0,0
2230,1480,-518
2227,1467,-473
2226,1458,-429
2224,1449,-387
