x,y,z
0,0,0
0,0,0
0,0,0
4186,-2149,2008
3901,-2032,1981
3661,-1937,1965
0,0,0
0,0,0
0,0,0
4148,-2126,2010
3853,-2004,1975
3622,-1914,1962
0,0,0
0,0,0
0,0,0
4099,-2096,2005
3810,-1977,1971
3587,-1892,1961
0,0,0
0,0,0
0,0,0
4059,-2071,2003
3779,-1957,1971
3554,-1870,1959
0,0,0
0,0,0
0,0,0
4030,-2051,2006
3741,-1932,1967
3521,-1848,1956
0,0,0
0,0,0
0,0,0
0,0,0
3708,-1909,1965
3496,-1830,1957
0,0,0
0,0,0
0,0,0
0,0,0
3676,-1886,1963
3465,-1807,1953
0,0,0
0,0,0
0,0,0
0,0,0
3643,-1862,1959
3440,-1787,1952
0,0,0
0,0,0
0,0,0
0,0,0
3614,-1839,1956
3414,-1766,1950
0,0,0
0,0,0
0,0,0
0,0,0
3585,-1815,1952
3381,-1741,1942
0,0,0
0,0,0
0,0,0
0,0,0
3554,-1790,1947
3360,-1721,1941
0,0,0
0,0,0
0,0,0
0,0,0
3524,-1765,1941
3352,-1707,1946
0,0,0
0,0,0
0,0,0
0,0,0
3496,-1741,1935
3395,-1719,1980
0,0,0
0,0,0
0,0,0
0,0,0
3473,-1718,1931
3391,-1706,1986
0,0,0
0,0,0
0,0,0
0,0,0
3515,-1727,1962
3374,-1685,1984
0,0,0
0,0,0
0,0,0
0,0,0
3493,-1704,1957
3341,-1657,1971
