x,y,z
2123,801,-360
2132,801,-324
2237,839,-301
2702,1011,-317
2366,883,-237
2708,1010,-226
2075,795,-362
2135,816,-335
2204,840,-308
2660,1011,-325
2623,995,-276
2669,1011,-235
2122,827,-382
2127,825,-345
2119,820,-307
2479,957,-316
2543,979,-280
2623,1008,-244
2130,843,-396
2166,854,-364
2119,832,-318
2308,904,-306
2594,1014,-299
2566,1001,-252
2095,841,-401
2073,829,-359
2104,839,-327
2140,850,-295
2557,1014,-308
2556,1011,-264
2088,851,-411
2083,845,-373
2086,844,-336
2114,852,-303
2480,997,-312
2521,1012,-274
2095,866,-425
2095,862,-387
2084,855,-347
2122,867,-316
2368,965,-311
2504,1018,-285
2096,879,-437
2094,874,-399
2074,862,-357
2107,873,-325
2141,885,-293
2471,1018,-295
2087,887,-448
2099,888,-412
2089,880,-372
2082,874,-333
2129,891,-303
2386,996,-297
2102,906,-464
2113,906,-427
2095,894,-385
2081,885,-345
2110,895,-312
2225,941,-289
2073,905,-470
2101,913,-437
2093,905,-397
2092,901,-359
2101,902,-322
2151,920,-292
2084,921,-485
2104,925,-450
2102,920,-411
2090,911,-370
2092,909,-333
2114,915,-299
2090,935,-500
2099,934,-462
2102,931,-423
2090,922,-382
2089,918,-344
2119,928,-311
2148,973,-527
2109,950,-477
2109,945,-437
2091,933,-395
2098,932,-358
2094,927,-319
2142,982,-539
2168,988,-504
2171,984,-463
2161,975,-421
2096,942,-369
2088,935,-330
2142,993,-553
2189,1009,-522
2171,995,-477
2165,988,-435
2095,951,-382
2090,945,-343
