x,y,z
8372,382,-423
5790,270,-203
5765,274,-114
10666,518,-46
5068,251,55
5023,254,132
8307,435,-438
5681,303,-212
5694,309,-124
5977,330,-38
5017,282,44
5034,288,122
8122,480,-447
5619,337,-222
5966,363,-144
5975,369,-52
5148,323,34
5040,321,111
7984,525,-459
5581,372,-234
5945,401,-158
5978,409,-66
5326,370,22
5025,354,98
5156,373,-309
5198,381,-231
5131,380,-149
5203,390,-71
5223,396,9
5035,387,86
7690,607,-481
5266,420,-248
5242,422,-166
5248,428,-85
5216,430,-4
5043,420,73
7543,645,-493
5240,452,-261
5261,458,-181
5245,461,-99
5192,461,-18
5047,453,60
5190,478,-354
5162,479,-272
5255,492,-195
5251,496,-114
5234,499,-32
5027,483,45
5152,508,-367
5107,507,-284
5230,523,-210
5238,528,-129
4242,431,-39
4969,509,31
0,0,0
5088,538,-299
5242,558,-226
5242,562,-145
3835,414,-46
3982,434,12
4093,456,-317
4103,460,-254
4000,451,-185
3970,451,-122
3598,411,-55
3846,443,0
3546,418,-286
3561,422,-232
3552,423,-176
3542,425,-120
3411,412,-63
3714,451,-11
3486,433,-294
3492,436,-239
3475,436,-184
3456,436,-129
3298,419,-72
3699,472,-23
3373,441,-296
3374,443,-243
3368,444,-190
3349,444,-136
3244,432,-82
3743,501,-36
3283,449,-300
3279,451,-248
3282,453,-197
3260,452,-144
3114,434,-89
5160,722,-68
3160,452,-301
3170,455,-252
3160,456,-201
3165,458,-152
3011,438,-97
5210,762,-87
