x,y,z
5127,563,2061
4810,545,2037
4535,530,2021
4276,516,2003
4037,503,1987
3826,492,1976
5037,578,2053
4744,560,2036
4474,545,2020
4214,529,2000
3981,516,1984
3775,506,1975
4957,592,2048
4670,575,2031
4403,558,2014
4148,542,1994
3923,529,1980
3717,518,1969
4876,607,2041
4593,588,2024
4333,572,2007
4088,556,1989
3875,543,1980
3668,531,1966
4802,622,2036
4532,604,2022
4276,586,2005
4031,569,1986
3815,555,1972
3630,545,1969
4735,637,2033
4471,618,2019
4213,600,2000
3979,583,1983
3767,569,1970
3577,557,1963
4672,653,2031
4408,633,2015
4150,612,1993
3924,596,1978
3722,582,1969
3530,569,1959
4607,667,2026
4343,646,2008
4078,624,1981
3879,610,1978
3674,595,1966
3364,561,1887
4540,681,2020
4289,661,2005
4046,640,1987
3833,624,1976
2603,436,1408
2592,447,1470
4482,696,2016
4181,666,1977
3994,654,1982
2572,433,1340
2571,445,1405
3426,611,1963
4427,711,2013
3941,650,1883
2570,435,1289
2572,447,1354
3542,633,1956
3441,633,1992
2583,429,1187
2599,442,1254
2576,450,1305
3700,664,1967
3505,647,1954
3367,639,1969
2530,434,1175
4033,708,1966
3870,698,1981
3658,677,1964
3455,658,1945
3331,652,1966
4257,753,1996
4036,731,1987
3820,710,1974
3624,691,1964
3446,676,1959
3253,656,1938
4222,770,1998
3987,744,1981
3780,724,1971
3588,705,1962
3445,695,1976
3227,670,1941
4174,783,1993
3954,760,1983
3740,737,1968
3549,718,1958
3431,713,1985
3191,682,1936
