x,y,z
0,0,0
0,0,0
2043,-615,82
2048,-621,118
2059,-630,155
2052,-633,190
0,0,0
0,0,0
2043,-629,89
2044,-634,125
2058,-643,162
2057,-649,198
0,0,0
0,0,0
2041,-642,96
2041,-647,132
2055,-656,169
2048,-660,205
0,0,0
0,0,0
2038,-655,104
2037,-659,140
2042,-666,176
2043,-672,213
0,0,0
2026,-660,75
2036,-668,111
2043,-675,148
2040,-679,184
2027,-680,219
0,0,0
2028,-674,83
2028,-679,119
2038,-687,156
2025,-688,191
2027,-694,228
2017,-679,55
2023,-686,91
2029,-692,127
2021,-695,163
2020,-700,199
2022,-706,236
2033,-698,63
2041,-705,99
2021,-703,135
2022,-708,171
2015,-711,207
2016,-717,244
2027,-709,71
2030,-714,107
2022,-716,143
2016,-720,179
2014,-724,216
0,0,0
2009,-715,78
2021,-724,115
2015,-727,151
1817,-660,169
0,0,0
0,0,0
2007,-727,87
2014,-734,123
0,0,0
0,0,0
0,0,0
0,0,0
2002,-738,95
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
