x,y,z
4003,1277,1982
3794,1225,1975
3585,1173,1960
3446,1144,1979
3203,1079,1932
3035,1040,1922
4054,1297,1985
3832,1241,1972
3634,1192,1964
3447,1147,1957
3250,1098,1938
3078,1057,1928
4116,1322,1991
3885,1262,1976
3678,1210,1966
3469,1157,1948
3325,1125,1961
3117,1072,1931
4172,1343,1994
3941,1283,1981
3730,1230,1970
3519,1176,1953
3361,1139,1959
3152,1085,1930
4235,1367,1999
3995,1304,1983
3780,1248,1973
3572,1195,1958
3439,1166,1981
3199,1102,1935
4304,1392,2005
4056,1326,1988
3829,1266,1973
3626,1214,1963
3457,1173,1966
3244,1117,1939
4367,1414,2008
4120,1348,1993
3886,1286,1977
3677,1232,1966
3470,1178,1949
3295,1135,1944
4441,1440,2014
4187,1372,1998
3947,1307,1981
3729,1250,1968
3526,1197,1955
3385,1166,1972
4512,1464,2018
4254,1394,2002
4010,1328,1985
3785,1269,1971
3583,1216,1960
3464,1192,1991
4591,1491,2023
4327,1418,2008
4075,1350,1989
3845,1288,1974
3641,1235,1965
3466,1191,1965
4667,1515,2026
4400,1442,2012
4148,1373,1996
3911,1310,1980
3697,1252,1967
3487,1197,1949
4752,1543,2031
4476,1466,2016
4222,1397,2002
3970,1328,1980
3753,1270,1968
3553,1217,1959
4844,1572,2038
4559,1492,2022
4299,1421,2008
4049,1352,1990
3812,1287,1970
3610,1234,1961
4937,1600,2044
4646,1519,2028
4374,1443,2012
4113,1371,1991
3884,1309,1977
3674,1253,1966
5047,1634,2056
4729,1544,2031
4451,1466,2015
4195,1395,1999
3950,1328,1981
3738,1271,1970
5145,1663,2060
4830,1573,2041
4534,1490,2019
4270,1417,2003
4022,1348,1985
3798,1287,1971
