x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
3372,-1564,1962
3166,-1495,1939
0,0,0
0,0,0
0,0,0
0,0,0
3369,-1550,1966
3156,-1478,1939
0,0,0
0,0,0
0,0,0
0,0,0
3370,-1537,1972
3148,-1460,1938
0,0,0
0,0,0
0,0,0
0,0,0
3357,-1517,1968
3141,-1444,1937
0,0,0
0,0,0
0,0,0
0,0,0
3344,-1496,1964
3136,-1428,1936
0,0,0
0,0,0
0,0,0
0,0,0
3357,-1487,1974
3129,-1410,1935
0,0,0
0,0,0
0,0,0
0,0,0
3363,-1474,1979
3125,-1393,1933
0,0,0
0,0,0
0,0,0
0,0,0
3357,-1455,1977
3128,-1379,1936
0,0,0
0,0,0
0,0,0
0,0,0
3325,-1425,1958
3131,-1365,1937
0,0,0
0,0,0
0,0,0
3540,-1475,1985
3364,-1424,1981
3131,-1348,1936
0,0,0
0,0,0
0,0,0
3461,-1424,1940
3367,-1408,1982
3128,-1330,1933
0,0,0
0,0,0
0,0,0
3476,-1412,1947
3375,-1393,1984
3134,-1316,1935
0,0,0
0,0,0
3708,-1465,1976
3487,-1398,1951
3351,-1365,1968
3140,-1301,1935
0,0,0
0,0,0
3700,-1442,1969
3501,-1384,1956
3391,-1362,1988
3146,-1285,1936
0,0,0
3973,-1507,2011
3700,-1422,1966
3506,-1367,1955
3393,-1343,1985
3157,-1271,1938
4185,-1545,2013
3919,-1464,1980
3719,-1408,1972
3522,-1352,1960
3399,-1326,1984
3164,-1255,1937
