x,y,z
3659,-1035,1968
3444,-985,1950
3286,-952,1957
3077,-905,1929
2901,-867,1914
2741,-833,1905
3622,-1016,1965
3411,-969,1947
3226,-928,1937
3048,-890,1926
2879,-854,1914
2725,-823,1908
3596,-1001,1966
3401,-958,1956
3201,-914,1937
3017,-874,1920
2855,-841,1913
2707,-811,1909
3561,-983,1962
3396,-949,1968
3181,-900,1939
2998,-862,1922
2839,-829,1915
2683,-798,1905
3530,-966,1959
3396,-940,1981
3158,-886,1938
2976,-848,1921
2816,-816,1912
2664,-786,1904
3504,-949,1957
3369,-924,1979
3126,-869,1931
2958,-835,1921
2794,-802,1909
2642,-773,1900
3477,-932,1955
3322,-902,1964
3107,-855,1930
2935,-821,1918
2775,-789,1907
2630,-762,1902
3447,-914,1950
3298,-886,1960
3085,-841,1928
2917,-807,1916
2756,-776,1904
2611,-749,1899
3417,-897,1944
3259,-866,1948
3068,-827,1927
2899,-794,1915
2748,-766,1909
2598,-738,1899
3406,-883,1947
3234,-850,1943
3053,-814,1927
2883,-781,1913
2729,-752,1905
2586,-727,1898
3396,-870,1951
3212,-834,1939
3038,-800,1927
2867,-767,1911
2723,-742,1908
2572,-714,1896
3400,-860,1963
3189,-817,1933
3025,-787,1926
2863,-757,1916
2706,-728,1904
2562,-703,1896
3398,-848,1969
3179,-804,1935
3009,-772,1923
2856,-745,1918
2696,-716,1903
2555,-692,1897
3395,-835,1975
3169,-790,1935
3000,-760,1924
2834,-729,1910
2687,-704,1903
2543,-680,1894
3385,-821,1975
3161,-777,1937
2990,-746,1924
2832,-719,1913
2682,-693,1905
2531,-668,1890
3370,-805,1972
3146,-762,1933
2983,-734,1924
2818,-705,1909
2673,-681,1903
2528,-657,1892
