x,y,z
2183,1134,-83
2196,1140,-46
2190,1137,-9
2191,1137,28
2193,1139,65
2198,1143,103
2187,1152,-91
2178,1146,-53
2185,1150,-16
2184,1149,20
2195,1155,58
2200,1159,96
2187,1168,-100
2178,1161,-62
2185,1164,-24
2191,1167,13
2190,1167,50
2207,1177,89
2188,1183,-108
2187,1181,-70
2184,1179,-32
2193,1183,5
2192,1183,42
2210,1194,81
2191,1200,-116
2196,1201,-78
2189,1196,-40
2188,1195,-2
2197,1200,35
2211,1209,73
2191,1215,-125
2197,1216,-87
2189,1211,-49
2190,1210,-11
2202,1217,27
2208,1221,65
2191,1230,-134
2202,1233,-96
2186,1223,-57
2189,1224,-19
2197,1228,18
2214,1238,57
2198,1248,-143
2201,1247,-105
2190,1240,-66
2188,1238,-27
2196,1242,10
2207,1248,48
2193,1259,-152
2198,1260,-114
2199,1258,-75
2199,1257,-36
2199,1257,1
2209,1263,40
2197,1275,-161
2202,1276,-123
2199,1272,-84
2198,1270,-45
2201,1272,-6
2218,1281,32
2197,1289,-171
2203,1290,-132
2200,1286,-93
2197,1283,-54
2205,1287,-15
2217,1294,23
2197,1303,-180
2208,1306,-142
2203,1301,-102
2198,1296,-63
2204,1299,-24
2218,1307,14
2195,1315,-190
2207,1319,-151
2203,1314,-111
2200,1310,-72
2204,1312,-33
2216,1318,5
2197,1329,-200
2203,1330,-160
2200,1325,-121
2202,1324,-81
2208,1327,-42
2220,1333,-3
2204,1346,-210
2206,1344,-170
2204,1339,-130
2203,1337,-91
2210,1339,-51
2221,1345,-12
2202,1358,-220
2208,1357,-180
2201,1350,-140
2200,1347,-100
2207,1349,-61
2221,1357,-21
