x,y,z
3388,853,1967
3176,815,1933
3008,788,1921
2856,765,1914
2709,742,1906
2566,720,1898
3392,867,1963
3188,830,1935
3018,802,1922
2861,776,1913
2715,753,1905
2578,733,1901
3430,889,1979
3198,844,1935
3026,814,1922
2866,787,1909
2725,766,1907
2584,744,1899
3439,903,1977
3214,859,1938
3045,830,1926
2881,801,1913
2737,778,1908
2590,754,1897
3447,917,1973
3225,873,1937
3055,843,1925
2891,814,1912
2745,789,1906
2607,767,1902
3446,927,1964
3239,887,1936
3067,856,1924
2904,826,1912
2754,800,1904
2619,779,1902
3438,936,1950
3259,903,1939
3084,870,1925
2922,840,1915
2773,814,1908
2629,789,1900
3448,949,1945
3287,920,1946
3104,885,1928
2938,853,1915
2786,826,1907
2647,803,1904
3464,964,1943
3312,937,1949
3116,897,1925
2960,868,1919
2806,840,1910
2660,813,1902
3490,981,1946
3356,959,1964
3138,912,1927
2980,882,1921
2821,852,1909
2684,828,1908
3528,1001,1955
3390,977,1971
3165,928,1931
2999,895,1921
2844,865,1912
2702,840,1909
3557,1018,1958
3432,998,1982
3190,943,1933
3014,907,1917
2864,879,1913
2721,852,1909
3587,1036,1960
3434,1007,1969
3217,959,1936
3045,923,1924
2885,891,1914
2740,864,1909
3615,1052,1960
3448,1019,1962
3242,973,1937
3068,937,1923
2910,905,1915
2760,876,1908
3648,1070,1962
3458,1029,1952
3272,989,1939
3097,952,1926
2934,918,1916
2782,888,1908
3685,1089,1966
3484,1044,1951
3331,1014,1958
3124,966,1927
2962,933,1919
2806,901,1909
