x,y,z
3147,-339,-769
3329,-357,-761
3503,-374,-746
3698,-394,-731
3920,-416,-715
4171,-441,-698
3094,-349,-773
3263,-367,-764
3432,-384,-750
3627,-404,-736
3836,-426,-720
4077,-451,-704
3036,-358,-776
3202,-376,-767
3363,-393,-753
3553,-414,-741
3760,-437,-726
3993,-462,-711
2990,-369,-781
3142,-386,-770
3314,-405,-760
3492,-425,-747
3684,-447,-731
3910,-472,-716
2934,-377,-782
3092,-396,-775
3252,-414,-763
3425,-435,-750
3616,-457,-736
3832,-483,-722
2889,-387,-786
3040,-405,-778
3192,-424,-766
3368,-445,-755
3547,-467,-740
3751,-492,-725
2845,-397,-789
2993,-416,-782
3145,-435,-771
3306,-455,-758
3486,-478,-746
3681,-503,-731
2802,-407,-792
2946,-426,-785
3083,-443,-772
3250,-465,-762
3422,-488,-749
3620,-514,-736
2759,-416,-795
2888,-434,-785
3040,-454,-777
3203,-476,-767
3365,-498,-753
3557,-525,-741
2723,-427,-798
2854,-445,-790
2990,-464,-779
3146,-486,-769
3310,-509,-757
3495,-535,-745
2675,-435,-798
2814,-455,-793
2947,-474,-782
3095,-496,-772
3260,-520,-762
3437,-546,-749
2640,-445,-801
2774,-465,-796
2899,-483,-784
3047,-505,-775
3211,-530,-765
3378,-556,-752
2609,-455,-805
2729,-473,-796
2861,-494,-787
3003,-516,-778
3163,-541,-768
3329,-567,-756
2578,-466,-808
2693,-484,-799
2823,-504,-790
2957,-526,-780
3111,-551,-770
3275,-577,-759
2537,-474,-808
2665,-495,-803
2789,-515,-794
2921,-537,-784
3066,-561,-773
3238,-590,-765
2504,-484,-809
2625,-504,-804
2751,-525,-796
2875,-546,-785
3017,-571,-774
3190,-601,-768
