x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1652,650,-876
1730,669,-873
0,0,0
0,0,0
0,0,0
0,0,0
1650,642,-876
1728,661,-874
0,0,0
0,0,0
0,0,0
1576,617,-881
1651,635,-878
1727,653,-874
0,0,0
0,0,0
0,0,0
0,0,0
1646,625,-876
1722,643,-872
0,0,0
0,0,0
0,0,0
1576,602,-881
1645,617,-876
1722,635,-873
0,0,0
0,0,0
0,0,0
1576,594,-881
1640,607,-873
1717,625,-870
0,0,0
0,0,0
0,0,0
1578,587,-882
1643,600,-874
1716,616,-870
0,0,0
0,0,0
0,0,0
0,0,0
1645,593,-875
1721,609,-872
0,0,0
0,0,0
0,0,0
1581,572,-882
1647,585,-875
1724,601,-872
0,0,0
0,0,0
0,0,0
0,0,0
1648,577,-874
1728,594,-873
0,0,0
0,0,0
0,0,0
0,0,0
1650,569,-874
1731,586,-873
0,0,0
0,0,0
0,0,0
1589,550,-881
1656,562,-875
1730,576,-870
0,0,0
0,0,0
0,0,0
1593,542,-881
1657,553,-873
1737,569,-872
0,0,0
0,0,0
0,0,0
1597,535,-881
1660,545,-872
1740,561,-871
0,0,0
0,0,0
0,0,0
1601,527,-880
1667,538,-873
1744,552,-870
0,0,0
0,0,0
0,0,0
1604,519,-879
1669,529,-871
1748,544,-869
