x,y,z
2772,823,-234
2270,671,-155
2255,665,-118
2369,697,-86
2333,684,-48
2658,778,-13
2760,799,-236
2287,659,-159
2302,662,-123
2310,662,-87
2340,669,-51
2511,716,-15
2756,777,-238
2311,649,-163
2304,645,-125
2411,672,-93
2345,652,-53
2502,694,-18
2735,750,-238
2334,638,-166
2287,623,-127
2325,631,-92
2342,634,-56
2492,673,-20
2692,718,-237
2430,646,-175
2271,601,-127
2359,622,-95
2328,613,-57
2470,648,-22
2764,717,-245
2548,658,-185
2260,581,-128
2363,606,-97
2332,596,-59
2459,627,-24
2632,663,-235
2673,670,-196
2261,565,-130
2322,578,-97
2346,582,-61
2462,609,-25
2642,646,-237
2717,661,-200
2254,546,-131
2366,571,-100
2315,557,-61
2465,592,-27
2615,620,-235
2739,646,-203
2251,529,-131
2403,562,-102
2349,548,-63
2450,569,-27
2249,516,-203
2262,517,-168
2260,514,-132
2443,554,-105
2455,554,-67
2462,554,-28
2236,497,-202
2239,495,-167
2253,496,-132
2487,545,-107
2451,535,-67
2496,543,-29
2753,592,-249
2699,577,-201
2284,486,-134
2537,537,-109
2517,531,-69
2718,571,-32
2763,573,-250
2772,572,-207
2348,482,-138
2619,535,-113
2734,556,-75
2830,573,-33
2766,554,-250
2772,552,-206
2474,490,-145
2633,519,-113
2808,551,-77
2827,552,-33
2761,532,-248
2772,531,-206
2721,519,-159
2585,490,-110
2876,543,-78
2828,531,-32
2721,505,-244
2728,503,-201
2723,499,-158
2632,480,-111
2869,520,-76
2843,513,-31
