x,y,z
0,0,0
0,0,0
0,0,0
1621,698,-878
1692,717,-872
1772,739,-868
0,0,0
0,0,0
0,0,0
1615,690,-878
1690,710,-874
1763,729,-867
0,0,0
0,0,0
0,0,0
1608,681,-877
1682,700,-873
1756,719,-867
0,0,0
0,0,0
0,0,0
1599,671,-875
1675,691,-872
1755,712,-869
0,0,0
0,0,0
0,0,0
1600,665,-878
1676,685,-875
1749,703,-868
0,0,0
0,0,0
0,0,0
1598,657,-878
1670,675,-874
1746,694,-869
0,0,0
0,0,0
0,0,0
1595,649,-878
1668,667,-874
1744,686,-870
0,0,0
0,0,0
0,0,0
1597,643,-880
1666,659,-874
1744,678,-871
0,0,0
0,0,0
0,0,0
1595,635,-880
1664,650,-874
1738,668,-869
0,0,0
0,0,0
0,0,0
1596,628,-881
1662,642,-874
1738,660,-869
0,0,0
0,0,0
0,0,0
1596,620,-882
1665,635,-875
1738,652,-870
0,0,0
0,0,0
0,0,0
1591,610,-878
1665,627,-875
1741,644,-871
0,0,0
0,0,0
0,0,0
1593,603,-879
1666,619,-875
1743,636,-872
0,0,0
0,0,0
0,0,0
1596,596,-880
1667,611,-875
1746,628,-872
0,0,0
0,0,0
0,0,0
1598,588,-880
1666,602,-874
1744,619,-871
0,0,0
0,0,0
0,0,0
1601,581,-880
1671,594,-875
1750,612,-872
