x,y,z
10645,-2231,1768
10427,-2185,1891
10412,-2182,2050
10400,-2181,2210
10401,-2183,2375
9732,-2045,2378
10465,-2124,1703
10437,-2117,1858
10420,-2113,2015
10400,-2110,2173
10391,-2110,2335
9944,-2022,2393
10445,-2051,1664
10442,-2049,1822
10425,-2045,1979
10407,-2042,2137
10397,-2041,2298
10178,-2001,2411
10630,-2016,1655
10591,-2008,1810
10429,-1977,1942
10409,-1974,2099
10395,-1972,2259
10355,-1967,2414
10580,-1939,1610
10814,-1980,1809
10440,-1911,1905
10420,-1907,2062
10405,-1905,2221
10400,-1905,2384
10624,-1878,1577
10889,-1923,1780
10445,-1844,1866
10420,-1839,2022
10400,-1836,2179
10393,-1836,2341
10597,-1807,1533
10554,-1798,1685
10454,-1779,1828
10422,-1774,1982
10401,-1771,2139
10400,-1771,2301
10491,-1723,1478
10520,-1726,1639
10532,-1727,1800
10436,-1710,1943
10410,-1706,2099
10395,-1705,2258
10892,-1722,1491
10691,-1688,1623
10863,-1714,1813
10436,-1645,1901
10417,-1642,2057
10399,-1639,2214
10903,-1657,1449
10681,-1621,1579
10780,-1634,1755
10446,-1583,1859
10432,-1580,2016
10415,-1577,2174
10903,-1591,1404
10674,-1555,1533
10700,-1557,1697
10478,-1523,1820
10429,-1516,1971
10417,-1513,2129
10512,-1471,1310
10507,-1468,1465
10525,-1469,1625
10546,-1470,1787
10431,-1452,1926
10429,-1452,2086
10772,-1444,1296
10900,-1459,1473
10695,-1429,1605
10834,-1446,1789
10444,-1393,1883
10434,-1391,2040
10765,-1381,1249
10821,-1385,1415
10683,-1365,1556
10714,-1367,1721
10470,-1335,1840
10432,-1329,1993
10728,-1315,1197
10775,-1318,1361
10788,-1317,1523
10710,-1305,1672
10565,-1286,1809
10437,-1269,1946
10529,-1232,1128
10522,-1228,1282
10509,-1223,1436
10491,-1219,1590
10484,-1216,1746
10438,-1209,1897
