x,y,z
2278,1498,308
3087,2038,475
3076,2042,532
3075,2052,591
3069,2061,649
3079,2082,712
2522,1668,333
3089,2051,466
3084,2058,523
3078,2065,581
3073,2074,640
3076,2090,701
2447,1627,315
3084,2058,455
3083,2067,513
3077,2075,571
3073,2084,630
3079,2103,692
2220,1483,278
3086,2070,445
3083,2077,503
3079,2086,561
3073,2093,620
3080,2112,682
2176,1460,265
3084,2077,434
3083,2086,492
3078,2094,550
3076,2104,610
3071,2115,669
2171,1463,257
3081,2084,423
3087,2097,482
3078,2102,540
3073,2110,598
3063,2117,657
2169,1467,249
3002,2038,401
3086,2104,470
3080,2110,528
3060,2109,585
3050,2115,643
2168,1471,241
2610,1777,339
3078,2105,458
3077,2115,517
3064,2117,574
0,0,0
2169,1476,233
2247,1535,283
3082,2114,447
3074,2118,505
3100,2148,569
0,0,0
2160,1474,224
2179,1492,267
3082,2119,435
3069,2119,493
0,0,0
0,0,0
0,0,0
0,0,0
3079,2120,423
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
