x,y,z
1932,992,-856
2034,1032,-852
2139,1073,-846
2151,1068,-801
2150,1058,-754
2144,1046,-705
1890,975,-850
2009,1023,-855
2108,1062,-847
2156,1075,-817
2153,1063,-768
2142,1048,-717
1873,970,-856
1975,1010,-853
2077,1050,-848
2165,1082,-834
2151,1065,-780
2158,1058,-735
1849,961,-857
1953,1002,-856
2050,1039,-849
2158,1082,-844
2147,1066,-791
2155,1060,-747
1829,954,-860
1928,992,-858
2023,1028,-851
2131,1071,-846
2157,1073,-807
2162,1065,-761
1806,944,-861
1908,984,-861
1999,1019,-853
2104,1060,-848
2155,1074,-819
2159,1065,-772
1785,936,-862
1880,972,-860
1976,1009,-855
2075,1047,-848
2157,1077,-832
2154,1065,-783
1766,928,-864
1855,961,-860
1947,996,-854
2053,1038,-851
2151,1075,-842
2164,1071,-798
1746,919,-865
1840,955,-864
1934,990,-859
2031,1028,-853
2131,1066,-846
2156,1067,-807
1726,910,-866
1817,944,-864
1908,978,-858
2004,1014,-853
2109,1055,-848
2160,1070,-820
1718,907,-872
1793,932,-863
1885,967,-859
1980,1003,-854
2081,1041,-848
2155,1067,-829
1693,894,-869
1781,926,-867
1860,954,-857
1960,993,-855
2062,1032,-851
2160,1069,-841
1675,885,-870
1764,918,-868
1842,945,-859
1938,981,-856
2036,1018,-850
2146,1061,-846
1661,878,-872
1743,907,-867
1825,936,-861
1916,969,-855
2022,1010,-854
2122,1048,-847
1644,868,-871
1725,897,-867
1811,928,-863
1901,961,-858
1999,997,-854
2096,1034,-846
1632,861,-873
1717,892,-872
1792,917,-863
1890,954,-862
1982,987,-856
2079,1024,-849
