x,y,z
10491,732,1910
10488,752,2091
10475,771,2272
10199,772,2394
9278,721,2344
8388,670,2273
10483,773,1973
10480,793,2154
10479,814,2338
9837,785,2371
8914,731,2309
8166,687,2265
10473,815,2034
10487,837,2220
10471,858,2401
9465,795,2339
8619,743,2287
7887,698,2238
10474,859,2098
10476,880,2281
10166,876,2393
9253,818,2344
8364,758,2272
7637,711,2215
10476,903,2160
10480,926,2345
9819,889,2371
8889,825,2307
8143,775,2262
7457,728,2210
10478,949,2223
10452,969,2400
9467,899,2343
8605,837,2285
7919,790,2248
7272,743,2200
10470,994,2281
10153,987,2391
9245,920,2342
8357,851,2269
7665,800,2223
7086,758,2187
10468,1041,2342
9824,999,2371
8923,929,2313
8134,867,2257
7461,814,2208
6906,773,2174
10457,1088,2399
9480,1009,2344
8636,940,2290
7891,879,2237
7275,830,2198
6744,788,2165
10154,1104,2388
9281,1032,2347
8389,954,2273
7691,895,2226
7096,845,2186
6592,803,2156
9829,1116,2367
8941,1038,2312
8161,968,2259
7497,909,2213
6925,860,2175
6450,819,2149
9512,1126,2344
8669,1049,2291
7937,982,2242
7317,925,2203
6773,876,2167
6344,839,2151
9227,1139,2324
8442,1064,2278
7731,996,2228
7135,939,2189
6620,891,2157
6173,850,2130
8981,1154,2311
8218,1078,2263
7552,1012,2219
6968,953,2177
6460,904,2141
6042,864,2121
8704,1163,2287
7999,1091,2247
7375,1027,2208
6820,970,2170
6387,928,2154
5917,880,2112
8475,1177,2273
7798,1105,2233
7199,1042,2195
6677,987,2162
6234,941,2138
5808,896,2106
