x,y,z
4560,-617,-677
4908,-667,-654
5301,-723,-627
5765,-791,-596
6311,-870,-558
6971,-967,-514
4481,-635,-680
4837,-688,-661
5204,-744,-633
5648,-811,-602
6189,-893,-568
6818,-989,-525
4413,-654,-685
4750,-707,-665
5120,-765,-639
5542,-832,-609
6059,-914,-575
6664,-1010,-534
4358,-675,-690
4672,-726,-669
5039,-786,-645
5456,-855,-617
5935,-935,-582
6533,-1033,-544
4296,-694,-694
4601,-746,-673
4959,-807,-650
5361,-876,-622
5824,-956,-589
6397,-1055,-552
4238,-714,-698
4537,-766,-677
4896,-829,-657
5272,-897,-627
5725,-978,-595
6262,-1074,-558
4180,-732,-701
4471,-785,-681
4820,-849,-660
5189,-918,-632
5324,-946,-569
5307,-947,-488
4125,-751,-703
4419,-807,-686
4755,-871,-665
5116,-940,-638
5216,-962,-572
5192,-962,-491
4077,-770,-707
4362,-826,-689
4701,-893,-670
5045,-962,-642
5100,-976,-572
5076,-975,-493
4039,-791,-711
4306,-846,-691
4576,-902,-664
4672,-923,-607
4711,-934,-541
4485,-892,-447
3997,-811,-714
4267,-868,-696
4456,-909,-658
4544,-930,-602
4589,-942,-538
4257,-877,-435
3956,-831,-717
4173,-879,-691
4302,-908,-646
4346,-920,-586
4179,-887,-499
4083,-870,-426
3912,-850,-718
4017,-874,-675
4014,-875,-612
3998,-875,-548
3974,-872,-484
0,0,0
3884,-872,-722
4019,-903,-684
3999,-901,-619
0,0,0
0,0,0
0,0,0
3855,-893,-726
4113,-955,-709
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
