x,y,z
3177,-69,1932
3018,-62,1925
2858,-56,1913
2707,-50,1902
2569,-45,1896
2431,-39,1886
3160,-56,1931
3006,-50,1926
2844,-44,1912
2696,-39,1903
2551,-34,1891
2420,-29,1886
3150,-44,1933
2993,-38,1926
2833,-33,1912
2684,-28,1902
2542,-24,1892
2411,-20,1886
3133,-31,1929
2976,-26,1922
2822,-22,1912
2672,-17,1900
2533,-13,1892
2402,-10,1886
3119,-19,1927
2965,-14,1922
2810,-10,1910
2663,-7,1900
2520,-3,1889
2394,0,1886
3114,-6,1930
2958,-3,1922
2801,0,1910
2658,3,1902
2510,6,1886
2386,9,1885
3100,5,1927
2945,8,1919
2790,11,1907
2648,14,1900
2507,16,1889
2379,19,1884
3092,18,1926
2940,20,1920
2786,22,1909
2641,25,1899
2505,27,1892
2373,28,1883
3089,30,1928
2929,32,1916
2784,34,1910
2636,35,1898
2496,37,1888
2368,38,1883
3075,42,1922
2925,44,1917
2774,45,1907
2630,46,1897
2487,47,1884
2363,48,1882
3074,55,1923
2921,55,1916
2772,56,1907
2628,57,1898
2486,57,1885
2360,58,1881
3071,67,1923
2921,67,1918
2772,67,1908
2627,67,1898
2489,67,1888
2359,67,1881
3072,79,1925
2919,79,1917
2772,78,1909
2625,78,1897
2484,77,1884
2354,77,1877
3069,92,1922
2919,91,1917
2772,90,1908
2627,89,1898
2487,87,1887
2361,87,1882
3072,104,1924
2923,103,1918
2771,101,1907
2629,99,1898
2489,98,1887
2360,96,1880
3074,116,1924
2920,114,1915
2779,112,1911
2630,110,1897
2493,108,1888
2369,106,1885
