x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1794,-431,-863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1743,-420,-827
0,0,0
0,0,0
0,0,0
0,0,0
1755,-428,-867
1255,-304,-587
0,0,0
0,0,0
0,0,0
0,0,0
1774,-434,-864
1672,-406,-771
0,0,0
0,0,0
0,0,0
0,0,0
1776,-436,-853
1784,-435,-811
0,0,0
0,0,0
0,0,0
0,0,0
1686,-415,-797
1910,-467,-855
0,0,0
0,0,0
0,0,0
0,0,0
1622,-400,-756
1940,-475,-856
0,0,0
0,0,0
0,0,0
1777,-442,-861
1674,-413,-768
1966,-482,-853
