x,y,z
4585,-1200,2026
4299,-1134,2008
4029,-1072,1988
3791,-1018,1974
3566,-968,1959
3419,-938,1980
4501,-1176,2019
4225,-1113,2003
3967,-1053,1986
3732,-1001,1972
3515,-953,1958
3367,-923,1977
4427,-1154,2016
4154,-1092,1998
3895,-1033,1978
3672,-983,1967
3451,-934,1949
3296,-903,1962
4354,-1133,2012
4085,-1071,1993
3844,-1017,1979
3611,-965,1961
3410,-921,1952
3214,-879,1939
4281,-1110,2006
4019,-1051,1988
3783,-998,1974
3561,-949,1959
3409,-919,1977
3169,-865,1936
4212,-1089,2002
3964,-1033,1988
3727,-980,1971
3514,-934,1959
3355,-902,1971
3122,-850,1932
4138,-1065,1992
3898,-1012,1981
3675,-964,1969
3458,-916,1952
3293,-882,1958
3073,-834,1925
4080,-1046,1991
3851,-996,1982
3614,-944,1960
3412,-901,1950
3209,-857,1932
3034,-821,1924
4026,-1028,1990
3793,-977,1976
3573,-929,1961
3409,-896,1971
3173,-844,1933
3001,-809,1925
3963,-1006,1982
3744,-959,1974
3527,-913,1959
3367,-881,1970
3136,-831,1932
2960,-795,1920
3912,-988,1980
3693,-941,1970
3483,-897,1956
3319,-864,1963
3096,-816,1928
2927,-783,1920
3865,-970,1979
3649,-925,1968
3429,-878,1948
3261,-845,1950
3049,-800,1920
2886,-768,1913
3822,-953,1979
3599,-906,1963
3403,-866,1954
3202,-824,1935
3022,-788,1923
2860,-757,1916
3770,-934,1973
3559,-890,1961
3408,-861,1977
3163,-809,1931
2989,-775,1921
2824,-743,1911
3726,-916,1970
3519,-874,1959
3383,-849,1982
3136,-797,1934
2957,-761,1919
2798,-732,1912
3684,-899,1968
3477,-857,1955
3316,-826,1962
3091,-780,1924
2930,-749,1920
2766,-718,1908
