x,y,z
8075,-1345,554
8067,-1353,696
10619,-1795,1104
10728,-1827,1307
10740,-1844,1502
10763,-1865,1701
8062,-1382,595
10602,-1831,970
10753,-1871,1175
10742,-1883,1367
10634,-1880,1546
10865,-1937,1778
8064,-1423,637
10908,-1938,1056
10763,-1926,1234
10869,-1959,1442
10579,-1922,1597
10600,-1943,1795
8062,-1461,680
10898,-1989,1114
10724,-1971,1288
10844,-2008,1500
10578,-1974,1657
10433,-1964,1828
10519,-1958,945
10829,-2029,1166
10706,-2019,1346
10630,-2020,1531
10492,-2009,1704
10426,-2013,1888
10538,-2011,1004
10493,-2015,1188
10474,-2026,1377
10453,-2036,1566
10439,-2049,1758
10417,-2062,1949
10471,-2046,1056
10481,-2061,1246
10464,-2072,1435
10444,-2083,1625
10438,-2098,1819
10412,-2109,2011
10482,-2096,1115
10505,-2114,1308
10488,-2124,1498
10463,-2134,1689
10420,-2142,1878
10401,-2155,2072
10492,-2145,1176
10636,-2188,1386
10658,-2207,1586
10622,-2215,1779
10413,-2188,1941
10408,-2205,2140
10695,-2234,1260
10726,-2254,1461
10656,-2255,1649
10455,-2228,1815
10406,-2234,2004
10397,-2250,2203
10688,-2279,1322
10651,-2285,1514
10643,-2298,1712
10429,-2268,1875
10393,-2277,2068
10415,-2300,2274
10693,-2326,1386
10655,-2332,1579
10639,-2343,1776
10444,-2316,1943
2156,-481,442
2153,-485,484
2145,-475,291
2155,-480,332
2144,-481,371
2193,-495,421
2201,-501,466
2219,-509,513
2191,-494,310
2179,-495,349
2182,-499,391
2188,-504,435
2190,-508,478
2208,-516,526
2194,-504,324
2182,-504,363
2183,-508,405
2184,-511,448
2189,-516,492
2195,-522,537
2208,-516,340
2192,-515,379
2179,-516,418
2182,-520,462
2192,-526,507
2176,-526,548
