x,y,z
5003,452,417
10557,946,1043
10560,940,1207
10544,932,1371
10533,924,1535
10518,917,1700
5006,436,385
5013,433,463
10560,906,1140
10546,898,1303
10532,890,1466
10521,883,1631
5004,420,354
5009,416,431
10559,871,1073
10550,863,1236
10532,855,1398
10521,847,1562
5006,403,323
5010,399,400
5003,395,477
10553,827,1169
10541,820,1332
10532,812,1495
5008,385,293
5011,382,369
5004,378,446
10557,791,1104
10543,783,1265
10531,775,1428
5012,368,263
5017,365,339
5008,360,415
10532,751,1036
10547,745,1200
10539,737,1363
5017,350,233
5018,346,309
5003,342,385
5009,338,462
10552,706,1136
10539,698,1297
5019,331,203
5020,327,279
5006,323,355
5018,320,432
10539,665,1070
10543,659,1233
5022,312,174
5021,308,250
5008,304,325
5007,300,401
5014,297,478
10536,617,1168
5013,292,145
5022,289,221
5012,284,296
5009,280,372
5009,277,448
10567,577,1108
5014,272,116
5025,268,192
5020,264,267
5015,260,343
5014,257,420
10549,533,1043
5020,252,88
5027,248,163
5022,244,239
5017,240,314
5000,235,389
5014,233,467
5019,231,60
5031,227,135
5019,223,210
5016,219,286
5012,215,361
5015,211,437
5022,209,32
5017,205,107
5017,201,182
5022,197,258
5015,193,333
5014,189,409
5117,190,5
5037,184,80
5012,179,155
5014,175,230
5014,171,306
5010,167,381
7708,253,-33
5032,161,53
5025,157,128
5021,153,203
5009,148,278
5017,145,354
