x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1607,-430,-761
0,0,0
0,0,0
0,0,0
0,0,0
1744,-472,-859
1610,-432,-751
0,0,0
0,0,0
0,0,0
0,0,0
1003,-272,-488
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1588,-432,-761
1895,-511,-859
0,0,0
0,0,0
0,0,0
0,0,0
1553,-423,-733
1923,-519,-859
0,0,0
0,0,0
0,0,0
1680,-462,-826
1603,-437,-746
1953,-528,-859
0,0,0
0,0,0
0,0,0
1600,-440,-775
1861,-508,-853
1967,-533,-852
0,0,0
0,0,0
0,0,0
1507,-415,-719
1899,-518,-856
1997,-541,-851
0,0,0
0,0,0
0,0,0
1505,-414,-706
1933,-528,-858
2025,-549,-849
0,0,0
0,0,0
1565,-434,-764
0,0,0
1951,-532,-852
2061,-558,-849
0,0,0
0,0,0
1529,-424,-735
1893,-520,-860
1972,-538,-847
2089,-565,-846
0,0,0
0,0,0
1490,-413,-705
1922,-528,-859
2011,-548,-849
2094,-566,-833
0,0,0
1548,-432,-761
0,0,0
1944,-533,-854
2041,-555,-846
0,0,0
0,0,0
1520,-423,-735
1877,-518,-858
1959,-536,-846
2071,-562,-843
2173,-586,-833
0,0,0
0,0,0
1910,-525,-858
2005,-547,-850
2095,-567,-838
2219,-597,-835
0,0,0
0,0,0
1935,-531,-854
2034,-553,-847
0,0,0
2245,-602,-828
