x,y,z
10245,2746,2263
9941,2670,2375
8995,2423,2313
8018,2166,2211
7432,2015,2189
6937,1889,2177
10267,2719,2199
10231,2715,2374
9358,2490,2341
8423,2248,2262
7620,2040,2189
7166,1927,2195
3744,980,777
10252,2688,2308
9681,2544,2354
8788,2316,2297
7926,2095,2219
7365,1954,2202
3788,978,760
10250,2653,2238
10106,2621,2387
9137,2376,2325
8194,2137,2236
7545,1975,2200
3834,978,744
10299,2630,2180
10243,2621,2350
9483,2433,2346
8603,2213,2286
7825,2019,2224
3881,976,728
3887,979,797
10248,2586,2281
9844,2489,2367
8927,2263,2309
8015,2039,2221
3928,974,711
3937,978,781
10248,2549,2212
10194,2541,2382
9337,2333,2350
8425,2111,2275
3984,973,696
3986,975,764
10246,2510,2144
10245,2514,2324
9584,2357,2346
8734,2154,2296
4043,973,680
4036,972,748
10284,2481,2084
10241,2474,2255
10001,2421,2380
9089,2205,2326
4102,972,664
4101,972,733
10304,2445,2020
10271,2440,2193
10269,2444,2373
9418,2247,2345
10488,2445,1632
10474,2442,1806
10468,2443,1985
10456,2443,2163
10456,2447,2346
9783,2294,2369
10558,2420,1577
10553,2419,1754
10537,2417,1930
10521,2415,2108
10506,2415,2288
10160,2339,2392
10594,2385,1517
10580,2382,1692
10547,2375,1865
10527,2373,2042
10516,2373,2221
10471,2366,2395
10598,2342,1453
10590,2340,1628
10568,2336,1803
10524,2327,1974
10514,2327,2152
10502,2328,2333
10600,2299,1389
10592,2296,1563
10580,2293,1739
10536,2284,1909
10518,2282,2086
10501,2281,2264
10619,2257,1328
10591,2250,1499
10580,2247,1674
10548,2240,1846
10526,2237,2021
10507,2235,2197
