x,y,z
10471,323,2011
10462,314,2175
10452,305,2341
9905,282,2380
9086,251,2333
8313,223,2274
10477,332,1937
10478,324,2103
10459,315,2266
10356,304,2412
9426,269,2350
8629,240,2294
10483,340,1863
10472,332,2026
10463,323,2190
10455,315,2357
9837,289,2377
9004,258,2324
10524,348,1795
10477,339,1950
10471,331,2115
10450,322,2278
10271,309,2405
9378,275,2350
10524,354,1720
10483,345,1877
10466,336,2039
10461,328,2204
10450,320,2370
9759,292,2372
10530,359,1646
10521,350,1808
10477,341,1965
10467,333,2129
10452,325,2293
10200,310,2403
10539,362,1573
10530,354,1734
10481,345,1889
10468,337,2052
10455,329,2216
10456,322,2384
10543,365,1498
10541,357,1660
10512,349,1819
10470,340,1976
10463,332,2141
10455,325,2306
10544,366,1423
10536,358,1584
10526,350,1745
10474,341,1900
10464,334,2063
10455,327,2227
10551,366,1350
10540,358,1509
10533,351,1670
10508,343,1829
10466,334,1986
10461,327,2151
10551,365,1275
10548,357,1435
10539,350,1595
10522,342,1755
10470,333,1910
10466,327,2074
10562,362,1201
10550,355,1360
10539,348,1520
10528,340,1680
10495,332,1838
10467,325,1997
10569,359,1127
10556,352,1285
10545,344,1444
10527,337,1603
10514,330,1764
10477,322,1920
10572,354,1052
10564,347,1211
10545,340,1369
10533,333,1528
10518,326,1688
10489,318,1846
5001,165,463
10566,342,1137
10549,334,1294
10541,327,1454
10515,320,1612
10505,313,1772
5002,161,428
10569,335,1063
10556,328,1220
10542,321,1379
10520,314,1537
10514,307,1698
