x,y,z
1621,691,-875
1698,710,-873
1771,727,-866
1850,747,-861
1934,769,-855
2030,795,-853
1625,681,-874
1705,702,-873
1774,717,-864
1852,736,-859
1941,759,-855
2036,784,-852
1631,673,-874
1711,693,-873
1782,708,-865
1858,727,-858
1946,749,-854
2042,774,-851
1637,664,-873
1716,683,-872
1786,698,-864
1867,718,-859
1953,738,-854
2049,763,-851
1642,655,-872
1720,673,-869
1793,689,-863
1872,707,-857
1959,728,-853
2054,752,-849
1655,648,-874
1730,665,-870
1798,679,-861
1882,698,-858
1967,718,-852
2061,741,-848
1661,639,-873
1736,655,-869
1810,671,-862
1887,688,-856
1975,708,-851
2072,731,-848
1667,629,-871
1742,646,-867
1818,662,-862
1896,678,-855
1988,700,-852
2083,722,-848
1679,622,-872
1754,638,-868
1827,652,-861
1903,668,-853
1998,690,-851
2089,710,-845
1685,612,-870
1760,627,-866
1837,643,-860
1914,659,-853
2012,681,-852
2104,701,-846
1698,605,-871
1776,621,-868
1849,635,-861
1921,648,-850
2019,670,-849
2109,689,-842
1706,596,-869
1783,611,-866
1855,624,-858
1943,642,-854
2029,660,-848
2124,680,-843
1715,587,-868
1796,603,-866
1869,616,-858
1951,632,-852
2043,651,-848
2136,669,-841
1730,580,-869
1802,592,-863
1884,608,-859
1966,623,-852
2052,640,-845
2149,660,-840
1730,567,-863
1817,584,-863
1895,598,-857
1981,615,-852
2063,630,-843
2168,651,-841
1748,561,-865
1835,577,-865
1905,588,-855
1994,605,-851
2080,621,-843
2182,641,-839
