x,y,z
8078,-1404,336
8077,-1394,458
8066,-1382,580
8060,-1372,703
10496,-1775,1076
10483,-1763,1236
8088,-1349,323
8086,-1338,445
8082,-1328,568
8063,-1316,689
10857,-1760,1094
10720,-1727,1245
8729,-1394,334
10586,-1677,565
10929,-1719,748
10516,-1642,880
10756,-1668,1064
10767,-1659,1230
10978,-1676,400
10577,-1602,545
10937,-1644,729
10519,-1569,860
10736,-1590,1041
10816,-1591,1214
10943,-1595,378
10572,-1528,524
10549,-1512,682
10516,-1496,839
10515,-1485,999
10513,-1473,1159
10641,-1478,346
10603,-1459,503
10796,-1473,675
10525,-1424,817
10543,-1415,978
10897,-1452,1177
10990,-1449,333
10650,-1392,483
10735,-1391,648
10541,-1354,795
10531,-1342,954
10916,-1380,1154
10607,-1327,298
10636,-1318,458
10653,-1308,619
10586,-1287,774
10528,-1269,929
10638,-1273,1100
8596,-1017,221
10349,-1212,421
10562,-1225,588
10548,-1212,746
10508,-1197,902
10489,-1183,1058
8400,-937,195
8780,-969,335
10550,-1153,561
10533,-1140,718
10514,-1127,875
10521,-1117,1035
10955,-1149,227
10383,-1077,370
10594,-1087,536
10963,-1114,719
10518,-1058,848
10740,-1069,1028
10570,-1039,191
10565,-1026,348
10925,-1049,523
10910,-1036,685
10517,-987,819
10576,-983,983
10578,-970,162
10569,-958,319
10771,-965,486
10700,-946,642
10535,-921,791
10515,-909,948
10653,-908,132
10569,-889,289
10565,-878,446
10547,-865,603
10535,-853,760
10532,-843,918
10605,-836,100
10743,-835,261
10989,-843,431
10941,-828,593
10800,-807,747
10537,-776,887
10816,-785,69
10647,-761,226
10988,-773,397
10733,-744,548
10957,-749,724
10533,-710,854
