x,y,z
3427,629,1978
3194,601,1933
3030,584,1922
2875,570,1914
2730,557,1907
2590,544,1899
3416,643,1978
3184,614,1933
3017,597,1921
2862,581,1911
2720,568,1906
2578,554,1897
3381,652,1963
3177,627,1934
3010,609,1922
2856,593,1913
2714,580,1907
2573,566,1899
3380,667,1967
3169,640,1934
3000,621,1920
2850,606,1914
2702,590,1904
2561,576,1896
3367,680,1963
3153,652,1928
2994,634,1920
2841,617,1911
2696,602,1904
2558,588,1897
3358,694,1961
3149,665,1929
2991,647,1921
2835,629,1911
2694,614,1906
2549,598,1894
3350,707,1960
3150,680,1932
2988,660,1922
2834,642,1913
2682,623,1900
2550,610,1898
3346,721,1959
3141,692,1929
2981,672,1919
2827,653,1910
2679,635,1900
2542,620,1894
3338,734,1955
3140,705,1929
2981,685,1921
2822,664,1908
2678,647,1901
2537,630,1892
3345,750,1960
3136,718,1927
2974,696,1917
2825,677,1911
2682,659,1904
2544,643,1898
3352,765,1964
3134,731,1925
2980,710,1920
2824,689,1910
2674,669,1899
2538,652,1893
3352,779,1962
3148,747,1933
2980,722,1919
2824,701,1908
2673,680,1897
2541,664,1894
3344,791,1956
3149,760,1932
2982,735,1919
2823,712,1906
2681,693,1901
2547,676,1897
3356,807,1960
3151,773,1930
2985,748,1918
2832,726,1910
2687,705,1903
2546,686,1895
3364,822,1962
3154,786,1929
2993,762,1921
2837,738,1910
2693,718,1904
2556,698,1898
3370,836,1961
3161,800,1929
3002,775,1922
2847,751,1913
2695,728,1902
2557,708,1896
