x,y,z
9265,-1965,2331
8353,-1779,2273
7490,-1602,2194
6923,-1489,2176
6390,-1382,2149
5884,-1280,2110
8912,-1907,2307
8088,-1738,2260
7302,-1576,2195
6726,-1459,2166
6213,-1356,2138
5714,-1255,2096
8590,-1853,2285
7742,-1677,2221
7131,-1552,2197
6522,-1427,2151
6011,-1323,2116
5563,-1232,2085
8272,-1799,2261
7438,-1624,2188
6903,-1514,2179
6382,-1407,2154
5852,-1298,2107
5421,-1211,2076
8006,-1754,2247
7282,-1602,2197
6711,-1483,2169
6184,-1374,2136
5697,-1273,2097
5287,-1190,2069
7761,-1712,2235
7091,-1570,2192
6493,-1445,2148
5989,-1340,2115
5531,-1245,2080
5157,-1168,2061
7433,-1649,2194
6874,-1532,2177
6365,-1426,2155
5816,-1310,2099
5382,-1220,2067
5041,-1150,2056
7258,-1620,2197
6663,-1494,2160
6151,-1386,2130
5657,-1282,2087
5227,-1191,2050
4917,-1129,2046
7090,-1591,2198
6451,-1454,2139
6030,-1366,2134
5583,-1272,2104
5144,-1179,2059
4796,-1107,2037
6880,-1552,2184
6406,-1452,2173
5861,-1335,2120
2179,-499,838
5038,-1161,2057
4695,-1090,2033
2156,-488,700
2171,-494,752
2179,-498,804
5194,-1195,2039
4909,-1137,2045
4591,-1071,2026
2170,-493,720
2168,-495,768
2175,-499,820
5148,-1190,2062
4796,-1115,2037
4490,-1052,2019
2170,-495,736
2173,-498,786
2175,-501,836
5037,-1168,2057
4687,-1094,2029
4396,-1034,2014
2169,-497,752
2171,-499,801
5198,-1203,2040
4917,-1145,2047
4595,-1077,2027
4311,-1018,2012
2165,-497,766
2169,-500,817
5155,-1196,2063
4807,-1122,2039
4495,-1057,2020
4214,-998,2002
2165,-498,782
2263,-523,869
5041,-1173,2056
4697,-1100,2030
4403,-1038,2014
4128,-981,1996
