x,y,z
7263,29,2197
6723,40,2167
6258,50,2143
5789,58,2102
5407,66,2078
5071,73,2059
7067,47,2186
6528,57,2149
6078,66,2125
5644,73,2090
5285,80,2070
4956,87,2049
6878,66,2174
6418,75,2157
5924,82,2113
5519,88,2084
5172,94,2064
4843,100,2040
6695,84,2163
6236,91,2139
5776,97,2101
5400,103,2078
5057,108,2056
4746,113,2035
6502,101,2144
6069,107,2125
5648,113,2095
5282,118,2071
4945,122,2047
4653,127,2031
6415,120,2160
5918,124,2113
5522,128,2087
5171,132,2065
4840,136,2039
4567,140,2027
6229,136,2139
5777,139,2102
5404,143,2080
5061,147,2057
4745,150,2034
4470,153,2018
6064,153,2122
5649,155,2094
5287,158,2071
4954,161,2049
4657,163,2030
4394,166,2017
5917,169,2110
5531,171,2087
5182,173,2066
4854,175,2042
4568,177,2025
4307,179,2009
5785,185,2101
5422,187,2083
5070,188,2057
4758,189,2035
4479,190,2018
4220,191,2000
5665,201,2095
5300,202,2071
4974,203,2052
4672,203,2031
4402,204,2015
4149,205,1998
5550,218,2089
5200,217,2067
4871,217,2043
4580,217,2024
4316,217,2007
4072,217,1991
5438,233,2082
5100,233,2061
4782,231,2038
4502,231,2021
4239,230,2001
4004,230,1987
5329,249,2074
4994,247,2051
4701,246,2035
4424,245,2016
4168,243,1998
3940,243,1984
5232,265,2069
4904,262,2046
4615,260,2029
4345,258,2010
4098,256,1993
3880,255,1982
5125,280,2060
4817,277,2041
4535,274,2023
4271,271,2005
4032,269,1989
3813,268,1976
