x,y,z
3080,-150,1927
2926,-143,1918
2773,-137,1907
2630,-131,1897
2491,-125,1887
2359,-120,1879
3081,-138,1927
2921,-131,1915
2773,-125,1907
2629,-120,1897
2492,-115,1888
2361,-110,1880
3080,-125,1927
2923,-119,1916
2778,-114,1910
2631,-109,1897
2488,-104,1884
2368,-100,1884
3081,-113,1926
2924,-108,1916
2775,-103,1906
2634,-99,1898
2493,-94,1886
2368,-91,1882
3083,-101,1926
2928,-96,1916
2782,-92,1909
2631,-87,1894
2499,-84,1888
2373,-81,1883
3090,-89,1928
2930,-84,1915
2785,-81,1908
2637,-77,1895
2498,-74,1884
2374,-71,1881
3095,-76,1927
2942,-73,1919
2795,-70,1911
2649,-66,1900
2508,-64,1888
2381,-61,1883
3100,-64,1926
2950,-61,1921
2797,-58,1908
2652,-56,1898
2516,-54,1889
2394,-52,1888
3107,-51,1926
2955,-49,1919
2803,-47,1908
2661,-45,1899
2521,-43,1887
2400,-42,1887
3117,-39,1927
2966,-37,1921
2813,-36,1909
2669,-34,1899
2535,-33,1892
2403,-32,1883
3130,-27,1929
2978,-25,1922
2826,-24,1911
2678,-23,1899
2543,-23,1891
2413,-22,1884
3145,-14,1931
2993,-14,1925
2836,-13,1911
2691,-13,1901
2551,-13,1890
2422,-12,1884
3157,-2,1931
3002,-2,1923
2850,-2,1913
2701,-2,1900
2563,-2,1891
2436,-3,1886
3170,10,1931
3020,9,1926
2869,9,1917
2721,8,1905
2582,7,1896
2451,6,1889
3186,23,1931
3039,21,1930
2882,20,1917
2732,19,1904
2593,17,1894
2462,16,1887
3209,35,1936
3047,33,1925
2897,31,1916
2754,30,1909
2607,28,1894
2474,26,1886
