x,y,z
7370,-1210,-362
7387,-1223,-245
7381,-1234,-126
7371,-1244,-9
7380,-1258,108
8003,-1378,246
7401,-1267,-356
5392,-931,-173
5383,-938,-87
7412,-1304,-1
7425,-1319,117
7965,-1429,254
5304,-946,-250
5297,-953,-164
5275,-957,-79
8323,-1524,8
10695,-1977,182
7987,-1491,264
5196,-964,-239
5151,-963,-154
5125,-967,-70
8373,-1594,19
0,0,0
0,0,0
5086,-980,-227
4775,-927,-136
5004,-980,-62
0,0,0
0,0,0
8071,-1624,290
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8065,-1681,303
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8095,-1746,318
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2172,-484,89
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2153,-495,92
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2155,-511,97
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2136,-523,101
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2148,-541,106
0,0,0
0,0,0
0,0,0
0,0,0
1922,-494,68
2082,-539,108
0,0,0
0,0,0
0,0,0
0,0,0
2044,-539,77
2086,-555,114
0,0,0
0,0,0
0,0,0
0,0,0
2064,-560,83
2066,-565,118
0,0,0
0,0,0
0,0,0
0,0,0
2058,-573,88
2062,-579,123
