x,y,z
3792,113,1974
3592,116,1963
3426,120,1965
3211,122,1933
3047,125,1925
2893,128,1918
3744,127,1969
3553,129,1962
3421,134,1982
3181,134,1934
3012,136,1922
2862,139,1917
3706,140,1969
3509,142,1957
3364,146,1968
3150,146,1934
2977,147,1918
2833,150,1916
3662,154,1964
3454,155,1944
3328,159,1966
3111,158,1928
2954,159,1921
2804,161,1914
3627,168,1963
3426,168,1946
3263,170,1945
3083,170,1928
2919,170,1915
2776,172,1912
3591,181,1961
3434,183,1968
3218,181,1935
3051,181,1925
2898,182,1918
2749,182,1910
3556,194,1959
3428,197,1981
3192,193,1935
3026,193,1924
2869,193,1914
2721,193,1906
3518,207,1953
3396,210,1978
3167,205,1935
2997,204,1921
2845,204,1914
2698,204,1905
3473,220,1944
3348,221,1965
3137,217,1932
2972,216,1920
2819,215,1911
2674,214,1903
3438,232,1939
3315,234,1961
3111,229,1930
2948,227,1918
2803,226,1914
2656,225,1904
3423,246,1944
3268,245,1946
3088,241,1929
2927,239,1919
2776,237,1909
2640,236,1906
3422,261,1957
3229,256,1936
3064,253,1927
2904,250,1916
2754,248,1906
2612,246,1899
3423,276,1970
3208,269,1936
3038,265,1923
2883,262,1914
2734,258,1905
2595,256,1899
3416,291,1978
3191,282,1937
3021,277,1924
2863,273,1912
2715,269,1904
2579,267,1898
3372,302,1964
3170,294,1936
3006,289,1925
2844,284,1911
2699,280,1903
2561,277,1896
3344,314,1958
3149,306,1933
2983,300,1920
2825,295,1908
2680,291,1900
2545,287,1894
