x,y,z
2225,1398,-564
2221,1385,-518
2224,1377,-474
2224,1369,-431
2226,1363,-388
2228,1358,-346
2232,1410,-579
2226,1395,-531
2226,1386,-487
2225,1377,-442
2224,1368,-399
2227,1364,-357
2229,1416,-590
2230,1405,-544
2226,1393,-498
2228,1385,-455
2224,1375,-411
2226,1369,-368
2224,1420,-601
2230,1412,-556
2231,1402,-511
2228,1392,-466
2228,1383,-422
2228,1376,-379
2168,1390,-598
2232,1419,-569
2227,1405,-522
2231,1399,-478
2228,1389,-434
2229,1382,-391
2169,1396,-609
2218,1416,-577
2205,1397,-528
2229,1403,-489
2228,1393,-445
2230,1387,-402
2169,1402,-621
2183,1399,-579
2189,1392,-535
2231,1409,-500
2232,1400,-456
2235,1394,-413
2174,1410,-634
2181,1402,-590
2186,1394,-546
2229,1412,-511
2231,1404,-467
2232,1396,-423
2176,1416,-646
2190,1412,-603
2186,1398,-556
2225,1413,-521
2229,1406,-477
2235,1401,-435
2178,1421,-657
2184,1412,-612
2184,1400,-567
2228,1418,-532
2230,1410,-488
2230,1401,-444
2181,1427,-669
2177,1411,-621
2177,1399,-575
2212,1410,-539
2228,1411,-498
2232,1405,-455
2183,1431,-681
2181,1416,-633
2185,1406,-588
2190,1398,-544
2233,1416,-509
2232,1407,-465
2163,1420,-685
2184,1421,-644
2191,1412,-600
2187,1398,-553
2236,1419,-520
2236,1410,-476
2119,1393,-681
2187,1424,-656
2185,1410,-608
2200,1408,-567
2232,1418,-529
2234,1410,-485
2080,1368,-678
2191,1427,-666
2184,1410,-618
2208,1414,-579
2203,1400,-532
2237,1412,-496
1975,1300,-653
2194,1430,-677
2185,1411,-628
2207,1413,-588
2209,1404,-543
2237,1411,-505
