x,y,z
5939,300,-539
6955,357,-525
7770,404,-469
8757,462,-395
5660,303,-170
5975,325,-89
6047,333,-582
6313,352,-511
7449,421,-490
8388,480,-424
5629,326,-199
5904,347,-120
5600,333,-570
5958,358,-515
7167,436,-511
8025,495,-450
5615,350,-230
6011,380,-155
5414,345,-583
6080,392,-561
6586,429,-507
7684,507,-474
5620,375,-261
5754,388,-180
5391,367,-611
5988,411,-587
5323,369,-440
7350,516,-495
8207,582,-428
5485,393,-202
5301,383,-632
5187,378,-538
5177,381,-457
5208,387,-380
5150,386,-297
5204,394,-221
5134,391,-643
5164,397,-566
5299,411,-499
5279,413,-416
7669,606,-487
5243,418,-253
4983,400,-654
5228,423,-604
5257,428,-526
5197,427,-440
0,0,0
8212,687,-444
4834,407,-664
5203,441,-633
5144,439,-546
5219,449,-473
5267,457,-396
7872,689,-471
4689,412,-673
5052,447,-646
5156,460,-578
5245,471,-507
5170,468,-419
5163,471,-339
4545,417,-681
4913,453,-658
5224,485,-618
5223,488,-536
5153,485,-449
5167,490,-370
4413,421,-689
4762,456,-668
5151,497,-641
5163,501,-562
5139,502,-479
5207,512,-405
4301,425,-699
4614,459,-676
4983,498,-651
5386,542,-620
5135,520,-511
5169,527,-434
4182,428,-707
4475,460,-685
4834,500,-663
5232,544,-635
5173,542,-547
5216,549,-470
4067,430,-715
4351,462,-695
4674,499,-672
5038,541,-644
5206,562,-583
5236,569,-505
3954,431,-721
4228,463,-703
4530,499,-680
4883,540,-655
5237,583,-620
4121,461,-423
