x,y,z
2171,-475,-830
2265,-492,-825
2367,-510,-819
2478,-530,-814
1410,-299,-439
0,0,0
2148,-485,-832
2242,-502,-827
2339,-519,-820
2448,-540,-815
0,0,0
0,0,0
2127,-494,-834
2220,-511,-829
2316,-529,-823
2422,-549,-817
0,0,0
0,0,0
2101,-502,-834
2202,-522,-833
2294,-539,-825
2394,-559,-818
0,0,0
0,0,0
0,0,0
2176,-530,-833
2270,-549,-827
2369,-568,-820
0,0,0
0,0,0
0,0,0
2144,-537,-830
2244,-557,-827
2350,-579,-823
0,0,0
0,0,0
2042,-530,-839
0,0,0
2231,-569,-832
2321,-588,-822
0,0,0
0,0,0
2020,-538,-838
0,0,0
2207,-578,-832
2298,-597,-824
0,0,0
0,0,0
1998,-546,-838
2093,-567,-837
2184,-587,-832
2274,-606,-824
0,0,0
0,0,0
1984,-557,-841
2080,-578,-841
0,0,0
0,0,0
0,0,0
0,0,0
1968,-566,-842
2058,-587,-840
2069,-585,-804
0,0,0
0,0,0
0,0,0
1954,-576,-844
2033,-594,-838
0,0,0
0,0,0
0,0,0
0,0,0
1940,-586,-846
2020,-604,-840
0,0,0
0,0,0
0,0,0
0,0,0
1918,-593,-844
2010,-616,-844
0,0,0
0,0,0
0,0,0
0,0,0
1905,-603,-846
1995,-626,-845
0,0,0
0,0,0
0,0,0
0,0,0
1890,-612,-846
1980,-635,-846
0,0,0
0,0,0
0,0,0
0,0,0
