x,y,z
3271,-363,-763
3456,-382,-752
3641,-401,-736
3861,-424,-721
4098,-449,-703
4366,-478,-684
3210,-373,-766
3391,-392,-756
3580,-413,-742
3790,-436,-728
4020,-461,-711
4275,-489,-692
3154,-383,-770
3333,-403,-761
3510,-423,-747
3706,-445,-731
3928,-471,-715
4174,-499,-697
3102,-393,-774
3265,-412,-763
3445,-434,-751
3635,-456,-736
3849,-482,-721
4085,-510,-703
3043,-403,-775
3210,-423,-767
3380,-444,-754
3569,-467,-741
3768,-492,-725
4009,-522,-710
2994,-413,-779
3158,-434,-771
3323,-455,-759
3503,-478,-745
3693,-502,-729
3923,-532,-715
2946,-423,-782
3103,-444,-773
3268,-466,-763
3445,-489,-750
3632,-514,-735
3849,-543,-720
2902,-433,-785
3053,-454,-776
3210,-475,-765
3383,-499,-753
3562,-524,-738
3774,-554,-724
2864,-444,-789
3002,-464,-779
3163,-487,-770
3326,-510,-757
3508,-536,-744
3705,-565,-729
2818,-454,-791
2959,-475,-782
3112,-497,-772
3274,-521,-761
3453,-548,-748
3646,-577,-734
2778,-464,-793
2918,-485,-785
3059,-507,-774
3228,-533,-765
3393,-558,-751
3584,-588,-738
2735,-474,-794
2874,-495,-787
3015,-518,-777
3182,-544,-769
3339,-569,-755
3520,-598,-741
2703,-485,-798
2838,-507,-791
2974,-529,-780
3120,-552,-769
3289,-580,-758
3473,-611,-746
2664,-495,-800
2798,-517,-793
2933,-539,-783
3081,-564,-773
3248,-593,-763
3425,-623,-751
2625,-504,-800
2762,-528,-796
2896,-551,-787
3038,-575,-776
3200,-604,-766
3367,-633,-753
2581,-512,-798
0,0,0
2854,-561,-788
2992,-585,-777
3154,-615,-769
3325,-646,-758
