x,y,z
2525,1011,14
2535,1015,56
2531,1013,98
2526,1012,140
2531,1015,182
2531,1017,225
2569,1011,5
2575,1013,47
2569,1011,90
2572,1013,133
2571,1013,175
2580,1018,219
2602,1006,-3
2615,1011,39
2612,1010,82
2615,1011,125
2619,1014,169
2621,1016,213
2642,1004,-12
2660,1010,30
2664,1011,74
2658,1009,118
2664,1012,162
2667,1015,206
2672,996,-22
2711,1010,22
2707,1008,66
2705,1008,110
2709,1010,155
2710,1011,200
2747,1005,-31
2759,1009,13
2762,1010,58
2758,1008,103
2761,1009,149
2766,1012,194
2799,1005,-40
2811,1008,4
2806,1006,50
2804,1005,96
2808,1007,142
2815,1010,188
2825,994,-49
2864,1007,-4
2858,1004,42
2867,1007,89
2868,1008,136
2874,1010,183
2704,933,-55
2913,1004,-12
2919,1005,34
2916,1004,81
2925,1007,129
2929,1008,177
2671,903,-62
2974,1004,-21
2978,1004,26
2976,1003,74
2979,1004,122
2988,1007,171
2314,765,-60
3035,1002,-30
3035,1002,18
3036,1001,67
3045,1004,116
3050,1006,166
2327,753,-67
3084,997,-39
3101,1001,10
3109,1003,60
3124,1007,110
3125,1008,161
2312,732,-72
2532,800,-39
3163,998,2
3163,998,52
3177,1001,104
3181,1002,155
2379,736,-80
2358,728,-42
3234,998,-6
3235,997,45
3243,999,97
3225,993,149
2351,711,-85
2317,699,-47
3308,997,-14
3142,945,36
3312,995,91
3304,993,144
2377,702,-91
2316,682,-52
2560,753,-17
2892,849,26
2897,849,73
2913,854,120
