x,y,z
5347,-551,-625
5823,-605,-594
6397,-670,-557
7087,-748,-511
7928,-844,-455
8764,-941,-374
5245,-574,-631
5723,-631,-603
6264,-695,-566
6913,-773,-522
7710,-869,-468
8343,-948,-383
5159,-597,-638
5601,-653,-608
6133,-720,-574
6751,-798,-532
7430,-885,-475
7392,-887,-363
5069,-620,-643
5497,-676,-615
6002,-743,-581
6589,-822,-540
7334,-921,-492
7394,-935,-386
4997,-643,-650
5401,-699,-621
5890,-767,-588
6463,-848,-549
7171,-947,-502
7386,-982,-408
4924,-666,-655
5317,-724,-627
5787,-792,-596
6340,-873,-558
7022,-973,-513
7380,-1030,-430
4846,-688,-659
5230,-746,-632
5682,-815,-601
6223,-898,-565
6877,-999,-522
7388,-1081,-451
4777,-711,-664
5152,-770,-638
5592,-840,-608
6121,-925,-573
6745,-1026,-531
7411,-1134,-473
4718,-734,-669
5071,-792,-642
5505,-865,-613
6015,-949,-579
6616,-1050,-538
7358,-1175,-489
4651,-755,-672
5010,-817,-647
5425,-889,-619
5912,-973,-585
6502,-1076,-545
7224,-1203,-498
4591,-776,-675
4947,-841,-652
5346,-912,-623
5791,-993,-587
5814,-1003,-502
5382,-933,-384
4528,-798,-677
4896,-866,-657
5269,-936,-627
5308,-947,-551
5289,-948,-469
5264,-949,-388
4481,-820,-681
4837,-889,-661
5199,-959,-631
5194,-963,-551
5171,-963,-471
5147,-964,-391
4433,-843,-684
4779,-912,-664
5102,-977,-630
5111,-983,-554
4876,-942,-454
4642,-902,-362
4391,-866,-687
4631,-916,-653
4641,-922,-583
4681,-934,-517
4408,-883,-420
4372,-880,-350
4315,-882,-685
4492,-921,-643
4544,-935,-580
4545,-939,-511
4201,-872,-408
4214,-879,-346
