x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3006,-1346,-735
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3204,-1423,-764
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3263,-1438,-757
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3343,-1461,-755
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3411,-1478,-749
0,0,0
0,0,0
0,0,0
0,0,0
3245,-1404,-760
3490,-1498,-745
