x,y,z
2767,426,-799
2921,442,-791
3074,457,-778
3152,461,-742
3201,460,-698
3269,463,-657
2804,416,-796
2966,432,-788
3127,448,-775
3218,453,-742
3398,470,-724
3458,471,-678
2852,407,-794
3007,421,-783
3185,438,-773
3310,448,-746
3446,458,-717
3555,465,-679
2891,396,-790
3060,412,-781
3235,428,-769
3396,441,-748
3502,447,-711
3652,458,-679
2947,388,-789
3113,402,-778
3301,419,-767
3475,433,-747
3554,435,-703
3577,430,-647
2992,378,-785
3172,393,-776
3363,409,-763
3550,424,-744
3583,420,-690
3788,436,-665
3042,368,-781
3229,383,-772
3417,398,-757
3627,415,-741
3870,434,-725
4151,457,-707
3095,358,-777
3292,374,-769
3480,387,-752
3701,404,-736
3960,425,-720
4249,447,-701
3153,349,-774
3348,363,-763
3548,377,-747
3774,394,-730
4040,414,-713
4339,436,-693
3217,340,-772
3421,354,-761
3614,367,-741
3860,384,-725
4145,405,-708
4448,426,-686
3279,330,-768
3485,344,-755
3700,358,-738
3959,375,-722
4238,394,-701
4565,416,-678
3352,321,-766
3550,333,-749
3775,347,-731
4041,364,-714
4341,383,-693
4695,407,-672
3414,311,-760
3618,323,-743
3868,338,-727
4139,354,-707
4447,373,-685
4833,397,-664
3486,301,-755
3706,314,-739
3960,328,-722
4251,345,-702
4573,363,-679
4961,386,-653
3553,291,-749
3788,304,-733
4056,318,-716
4347,334,-693
4706,354,-671
5095,375,-642
3627,281,-743
3879,294,-728
4153,308,-708
4463,324,-686
4842,344,-663
5280,367,-635
