x,y,z
3191,472,-435
3181,466,-382
3172,460,-330
3175,457,-280
3224,460,-233
3248,459,-183
3249,459,-433
3266,457,-383
3291,456,-333
3311,454,-282
3334,453,-231
3353,451,-180
3349,451,-437
3368,449,-385
3383,446,-333
3416,446,-281
3435,444,-228
3463,443,-176
3451,442,-440
3473,440,-387
3502,439,-334
3545,440,-281
3562,437,-226
3552,432,-169
3567,434,-444
3565,429,-386
3558,423,-328
3552,418,-271
3635,423,-219
3973,458,-177
3936,453,-477
4084,464,-429
4120,463,-367
4143,461,-303
0,0,0
5130,558,-212
5357,582,-632
5227,561,-532
5164,548,-443
0,0,0
8227,853,-444
5228,536,-199
5368,550,-616
5149,520,-507
5191,518,-428
5115,504,-340
5188,506,-262
5243,505,-181
5151,495,-573
5139,487,-489
5220,488,-412
5154,476,-325
5249,479,-247
5254,474,-164
5142,463,-554
5196,461,-476
5269,461,-398
7944,686,-472
5254,448,-228
5252,441,-145
5158,432,-537
5203,430,-458
0,0,0
8152,655,-455
5193,411,-207
5153,402,-123
5247,408,-527
5167,395,-435
5204,392,-354
5144,382,-267
5409,395,-195
5955,429,-119
5336,383,-515
5935,419,-477
7585,527,-488
8487,580,-409
5740,386,-185
5983,396,-97
6056,399,-562
6781,439,-519
7807,496,-472
5619,351,-249
5687,349,-160
5971,360,-73
5934,356,-527
7139,420,-518
8051,465,-454
5702,323,-229
5670,315,-137
5980,326,-48
6142,332,-520
7347,389,-503
8359,434,-437
9482,483,-342
10670,532,-213
5739,281,-22
