x,y,z
3887,764,1977
3681,730,1964
3481,697,1947
3347,678,1963
3139,643,1929
2983,619,1922
3944,781,1982
3736,747,1969
3542,715,1958
3421,698,1982
3189,658,1937
3025,632,1926
3993,798,1981
3791,764,1973
3593,731,1961
3444,708,1971
3228,671,1936
3067,645,1929
4056,817,1986
3845,781,1976
3646,747,1966
3448,713,1949
3299,690,1955
3109,657,1931
4113,834,1988
3907,799,1982
3698,762,1967
3504,729,1955
3366,708,1969
3158,671,1936
4183,854,1994
3962,815,1982
3756,779,1972
3565,746,1962
3428,725,1979
3204,685,1939
4252,873,1999
4031,834,1989
3814,796,1975
3613,760,1962
3439,730,1958
3260,700,1946
4330,894,2006
4090,851,1990
3875,812,1979
3671,776,1966
3464,739,1945
3344,721,1969
4409,915,2012
4161,870,1994
3935,828,1980
3731,792,1970
3536,757,1958
3408,737,1978
4485,935,2016
4239,890,2002
4005,847,1985
3793,808,1973
3596,773,1962
3457,750,1978
4574,958,2024
4314,909,2006
4072,864,1988
3858,825,1977
3654,788,1964
3460,753,1950
4653,978,2026
4400,930,2014
4149,883,1995
3920,840,1978
3715,803,1968
3532,770,1962
4746,1001,2033
4482,950,2018
4230,903,2002
3991,858,1983
3779,818,1971
3587,783,1961
4840,1023,2039
4568,971,2024
4312,922,2008
4064,875,1988
3854,836,1978
3655,799,1968
4942,1047,2046
4657,992,2029
4392,941,2012
4143,893,1994
3918,851,1979
3714,813,1968
5047,1071,2054
4749,1013,2034
4476,960,2017
4224,911,1999
3992,867,1984
3786,829,1974
