x,y,z
2762,515,-291
2766,517,-248
2764,517,-203
2707,508,-156
2615,492,-109
2844,536,-74
2764,533,-303
2771,535,-259
2769,536,-215
2688,521,-166
2544,494,-116
2812,548,-84
2741,546,-312
2749,548,-268
2774,554,-226
2672,534,-175
2468,494,-123
2755,553,-93
2542,522,-300
2561,526,-261
2775,571,-238
2659,548,-185
2360,487,-127
2652,549,-101
2467,522,-302
2491,528,-265
2778,589,-250
2617,555,-194
2290,487,-133
2534,539,-106
2255,491,-286
2258,492,-250
2256,492,-213
2260,493,-177
2253,492,-140
2461,538,-114
2235,500,-294
2252,504,-259
2257,505,-223
2262,507,-187
2255,506,-150
2426,545,-123
2332,536,-317
2319,533,-278
2332,536,-241
2356,542,-205
2308,531,-164
2344,540,-129
2330,550,-328
2335,550,-290
2412,569,-260
2630,620,-241
2747,648,-207
2252,532,-134
2332,564,-340
2335,564,-302
2342,566,-264
2613,631,-252
2757,666,-221
2272,549,-145
2314,573,-349
2337,578,-313
2339,578,-275
2564,634,-259
2634,652,-223
2294,568,-157
2248,570,-350
2343,594,-326
2333,590,-286
2744,694,-291
2679,678,-240
2543,644,-186
2246,583,-362
2341,606,-338
2337,605,-298
2422,627,-269
2783,720,-263
2791,722,-218
2295,609,-382
2333,618,-349
2339,619,-310
2337,618,-271
2747,726,-273
2784,736,-232
2338,633,-402
2271,614,-351
2345,633,-323
2339,631,-283
2581,696,-270
2681,723,-236
2471,684,-438
2270,627,-364
2420,667,-347
2664,733,-337
2744,755,-301
2534,697,-236
