x,y,z
3654,-73,-737
3875,-76,-722
4121,-79,-704
4392,-81,-684
4723,-85,-665
5070,-89,-638
3562,-80,-743
3771,-82,-729
4003,-85,-712
4266,-88,-694
4560,-92,-673
4899,-97,-650
3473,-86,-750
3674,-89,-736
3893,-92,-720
4143,-95,-702
4418,-99,-682
4744,-104,-661
3397,-92,-757
3582,-95,-742
3786,-98,-725
4027,-102,-710
4292,-107,-692
4594,-112,-671
3311,-99,-761
3495,-102,-748
3693,-105,-733
3915,-109,-717
4170,-114,-700
4450,-119,-680
3231,-105,-765
3415,-109,-755
3603,-112,-740
3817,-117,-725
4050,-121,-707
4320,-127,-689
3155,-111,-769
3339,-115,-761
3513,-119,-745
3715,-124,-730
3940,-129,-714
4204,-135,-698
3088,-118,-774
3256,-122,-764
3433,-126,-752
3623,-131,-737
3840,-136,-722
4083,-142,-705
3019,-124,-778
3177,-129,-768
3356,-133,-758
3535,-138,-742
3738,-143,-727
3971,-150,-712
2955,-131,-782
3111,-136,-773
3281,-140,-763
3448,-145,-747
3651,-151,-734
3871,-157,-719
2895,-138,-786
3051,-143,-779
3207,-147,-767
3381,-153,-755
3561,-158,-740
3768,-165,-725
2842,-145,-791
2988,-150,-783
3140,-155,-772
3304,-160,-760
3480,-166,-746
3676,-173,-731
2783,-151,-794
2918,-156,-784
3071,-162,-776
3236,-168,-766
3406,-174,-752
3589,-181,-737
2724,-158,-796
2865,-163,-789
3003,-169,-778
3159,-175,-768
3324,-181,-756
3512,-189,-743
2674,-165,-799
2812,-171,-794
2949,-176,-784
3090,-182,-772
3266,-190,-763
3430,-196,-748
2627,-172,-803
2752,-177,-795
2883,-183,-786
3029,-189,-776
3191,-197,-766
3363,-205,-754
