x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4567,-1595,29
0,0,0
0,0,0
4767,-1673,-198
4712,-1662,-117
3913,-1388,-32
4604,-1643,39
0,0,0
4681,-1669,-265
4743,-1699,-188
4634,-1669,-106
3931,-1424,-24
4605,-1679,49
4489,-1627,-320
4532,-1650,-247
4522,-1654,-170
4619,-1699,-96
4060,-1502,-15
4576,-1703,59
4557,-1686,-316
7478,-2778,-392
4565,-1704,-162
4575,-1717,-85
4082,-1541,-6
4695,-1783,72
4580,-1728,-308
4558,-1727,-229
4561,-1737,-151
4553,-1743,-74
4143,-1595,3
0,0,0
4568,-1757,-297
4230,-1634,-203
3838,-1490,-118
4564,-1781,-63
4516,-1772,14
0,0,0
3846,-1508,-241
3842,-1513,-175
0,0,0
4493,-1787,-50
0,0,0
0,0,0
4557,-1820,-275
4569,-1833,-197
0,0,0
0,0,0
0,0,0
0,0,0
4549,-1850,-263
4586,-1873,-186
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
