x,y,z
0,0,0
0,0,0
0,0,0
1892,-1238,512
1876,-1237,550
1868,-1245,591
0,0,0
0,0,0
0,0,0
1885,-1233,518
1869,-1233,556
1871,-1246,600
0,0,0
0,0,0
0,0,0
1853,-1211,517
1875,-1236,566
1875,-1248,609
0,0,0
0,0,0
0,0,0
1882,-1229,533
1886,-1242,577
1875,-1247,617
0,0,0
0,0,0
1867,-1207,494
1909,-1244,548
1886,-1240,584
1873,-1244,624
0,0,0
0,0,0
1895,-1223,509
1962,-1276,571
1885,-1237,591
1876,-1244,632
0,0,0
0,0,0
1900,-1223,518
1882,-1222,555
1876,-1229,596
1878,-1242,640
0,0,0
0,0,0
0,0,0
1883,-1219,562
1885,-1231,605
1878,-1238,647
0,0,0
0,0,0
0,0,0
1880,-1213,568
1885,-1227,612
1878,-1235,654
0,0,0
0,0,0
1875,-1197,531
1884,-1212,575
1888,-1225,619
1880,-1232,661
0,0,0
0,0,0
1914,-1217,548
1979,-1268,611
1889,-1221,626
1887,-1232,669
0,0,0
1861,-1170,499
1957,-1239,567
1976,-1261,617
1892,-1218,633
1885,-1225,674
0,0,0
1850,-1158,502
1979,-1247,580
1975,-1255,622
1897,-1216,641
1891,-1223,682
0,0,0
0,0,0
1972,-1236,583
1889,-1194,601
1904,-1214,648
1891,-1218,688
0,0,0
0,0,0
1980,-1235,591
1984,-1247,636
1899,-1204,652
1897,-1214,695
0,0,0
0,0,0
1984,-1231,598
1986,-1241,642
1907,-1203,660
1897,-1208,700
