x,y,z
0,0,0
0,0,0
0,0,0
1892,-581,-861
1950,-593,-846
2047,-616,-846
0,0,0
0,0,0
0,0,0
1881,-590,-862
1944,-604,-850
2034,-625,-847
0,0,0
0,0,0
0,0,0
1868,-599,-862
1928,-611,-848
2022,-635,-847
0,0,0
0,0,0
0,0,0
1863,-609,-865
1922,-622,-851
2009,-644,-847
1368,-474,-735
0,0,0
0,0,0
1852,-618,-866
1914,-632,-853
2000,-654,-849
0,0,0
0,0,0
0,0,0
1833,-624,-862
1853,-624,-831
1993,-664,-851
1370,-494,-746
0,0,0
0,0,0
1813,-629,-858
1822,-625,-821
1895,-644,-814
1348,-495,-738
0,0,0
0,0,0
1483,-524,-705
1738,-608,-788
1826,-632,-788
0,0,0
0,0,0
0,0,0
1481,-533,-708
1520,-541,-692
0,0,0
0,0,0
0,0,0
0,0,0
1454,-533,-698
1457,-528,-667
0,0,0
0,0,0
0,0,0
0,0,0
1405,-524,-677
1500,-553,-689
0,0,0
0,0,0
0,0,0
0,0,0
1430,-542,-693
1475,-553,-680
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1774,-695,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1777,-707,-869
1512,-595,-704
0,0,0
0,0,0
0,0,0
0,0,0
1768,-714,-867
1786,-713,-834
0,0,0
