x,y,z
0,0,0
0,0,0
0,0,0
1724,226,-865
1807,229,-864
1881,232,-855
0,0,0
0,0,0
0,0,0
1747,220,-867
1828,223,-864
1903,225,-855
0,0,0
0,0,0
0,0,0
1763,213,-865
1845,216,-861
1923,218,-854
0,0,0
0,0,0
0,0,0
1787,207,-866
1861,209,-858
1950,212,-855
0,0,0
0,0,0
0,0,0
1802,200,-863
1881,202,-856
1971,204,-853
0,0,0
0,0,0
0,0,0
1828,194,-864
1901,195,-855
1993,197,-852
0,0,0
0,0,0
0,0,0
1846,187,-861
1927,188,-855
2015,190,-849
0,0,0
0,0,0
1793,179,-867
1865,180,-859
1949,181,-853
2033,183,-845
0,0,0
0,0,0
1805,172,-862
1888,173,-857
1969,174,-850
2067,176,-847
0,0,0
0,0,0
1830,166,-862
1913,167,-856
1997,168,-849
2095,169,-846
0,0,0
0,0,0
1851,159,-860
1938,160,-855
2022,161,-848
2122,162,-844
0,0,0
0,0,0
1874,153,-858
1958,153,-852
2039,153,-842
2147,155,-841
0,0,0
0,0,0
1902,147,-858
1983,147,-850
2080,148,-846
2181,148,-841
0,0,0
0,0,0
1921,140,-853
2010,140,-848
2106,141,-843
2207,141,-837
0,0,0
1863,134,-858
1949,134,-853
2027,133,-842
2137,134,-842
2237,134,-834
1807,128,-862
1888,127,-856
1980,127,-853
2070,127,-847
2161,127,-837
2268,127,-832
